nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—ACY1—kidney cancer	0.719	1	CbGaD
L-Aspartic Acid—LYZ—nephron—kidney cancer	0.00595	0.0503	CbGeAlD
L-Aspartic Acid—LYZ—urine—kidney cancer	0.00477	0.0403	CbGeAlD
L-Aspartic Acid—GOT2—urine—kidney cancer	0.00451	0.0381	CbGeAlD
L-Aspartic Acid—GOT1—urine—kidney cancer	0.00348	0.0295	CbGeAlD
L-Aspartic Acid—ACY3—renal system—kidney cancer	0.00281	0.0238	CbGeAlD
L-Aspartic Acid—ACY3—kidney—kidney cancer	0.00272	0.023	CbGeAlD
L-Aspartic Acid—ASPA—renal system—kidney cancer	0.00268	0.0227	CbGeAlD
L-Aspartic Acid—ACY3—cortex of kidney—kidney cancer	0.00265	0.0224	CbGeAlD
L-Aspartic Acid—ASPA—kidney—kidney cancer	0.00259	0.0219	CbGeAlD
L-Aspartic Acid—L-Glutamine—CCBL1—kidney cancer	0.00196	0.513	CrCbGaD
L-Aspartic Acid—DARS—renal system—kidney cancer	0.00173	0.0146	CbGeAlD
L-Aspartic Acid—DARS2—renal system—kidney cancer	0.0017	0.0144	CbGeAlD
L-Aspartic Acid—PAICS—nephron tubule—kidney cancer	0.00169	0.0143	CbGeAlD
L-Aspartic Acid—DARS—kidney—kidney cancer	0.00167	0.0141	CbGeAlD
L-Aspartic Acid—DARS2—kidney—kidney cancer	0.00165	0.0139	CbGeAlD
L-Aspartic Acid—DARS—gonad—kidney cancer	0.00155	0.0131	CbGeAlD
L-Aspartic Acid—PAICS—renal system—kidney cancer	0.00154	0.013	CbGeAlD
L-Aspartic Acid—DARS2—gonad—kidney cancer	0.00153	0.0129	CbGeAlD
L-Aspartic Acid—ACY1—renal system—kidney cancer	0.00151	0.0127	CbGeAlD
L-Aspartic Acid—PAICS—kidney—kidney cancer	0.00149	0.0126	CbGeAlD
L-Aspartic Acid—SLC25A13—nephron tubule—kidney cancer	0.00146	0.0124	CbGeAlD
L-Aspartic Acid—ACY1—kidney—kidney cancer	0.00146	0.0123	CbGeAlD
L-Aspartic Acid—PAICS—cortex of kidney—kidney cancer	0.00145	0.0123	CbGeAlD
L-Aspartic Acid—ADSSL1—renal system—kidney cancer	0.00143	0.0121	CbGeAlD
L-Aspartic Acid—SLC25A12—nephron tubule—kidney cancer	0.00141	0.0119	CbGeAlD
L-Aspartic Acid—ADSS—nephron tubule—kidney cancer	0.0014	0.0118	CbGeAlD
L-Aspartic Acid—PAICS—gonad—kidney cancer	0.00138	0.0117	CbGeAlD
L-Aspartic Acid—ADSSL1—cortex of kidney—kidney cancer	0.00135	0.0114	CbGeAlD
L-Aspartic Acid—SLC25A13—renal system—kidney cancer	0.00133	0.0112	CbGeAlD
L-Aspartic Acid—SLC1A1—nephron tubule—kidney cancer	0.00131	0.0111	CbGeAlD
L-Aspartic Acid—ADSSL1—gonad—kidney cancer	0.00129	0.0109	CbGeAlD
L-Aspartic Acid—SLC25A13—kidney—kidney cancer	0.00129	0.0109	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiac atrium—kidney cancer	0.00128	0.0109	CbGeAlD
L-Aspartic Acid—LYZ—nephron tubule—kidney cancer	0.00128	0.0109	CbGeAlD
L-Aspartic Acid—SLC25A12—renal system—kidney cancer	0.00128	0.0108	CbGeAlD
L-Aspartic Acid—ADSS—renal system—kidney cancer	0.00127	0.0108	CbGeAlD
L-Aspartic Acid—SLC25A13—cortex of kidney—kidney cancer	0.00125	0.0106	CbGeAlD
L-Aspartic Acid—GOT2—nephron tubule—kidney cancer	0.00121	0.0103	CbGeAlD
L-Aspartic Acid—RNASE1—nephron tubule—kidney cancer	0.00121	0.0102	CbGeAlD
L-Aspartic Acid—SLC25A12—cortex of kidney—kidney cancer	0.00121	0.0102	CbGeAlD
L-Aspartic Acid—ADSS—cortex of kidney—kidney cancer	0.0012	0.0101	CbGeAlD
L-Aspartic Acid—SLC1A1—renal system—kidney cancer	0.00119	0.0101	CbGeAlD
L-Aspartic Acid—SLC25A13—gonad—kidney cancer	0.00119	0.0101	CbGeAlD
L-Aspartic Acid—SLC25A13—cardiac atrium—kidney cancer	0.00119	0.0101	CbGeAlD
L-Aspartic Acid—LYZ—renal system—kidney cancer	0.00117	0.00987	CbGeAlD
L-Aspartic Acid—SLC1A1—kidney—kidney cancer	0.00115	0.00976	CbGeAlD
L-Aspartic Acid—ASPH—renal system—kidney cancer	0.00115	0.00976	CbGeAlD
