nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—SLC12A1—collecting duct of renal tubule—kidney cancer	0.188	0.353	CbGeAlD
Chlormerodrin—SLC12A1—nephron—kidney cancer	0.0835	0.157	CbGeAlD
Chlormerodrin—SLC12A1—urine—kidney cancer	0.067	0.126	CbGeAlD
Chlormerodrin—ALDH5A1—nephron tubule—kidney cancer	0.0242	0.0455	CbGeAlD
Chlormerodrin—ALDH5A1—renal system—kidney cancer	0.022	0.0414	CbGeAlD
Chlormerodrin—ALDH5A1—kidney—kidney cancer	0.0213	0.04	CbGeAlD
Chlormerodrin—ALDH5A1—Vinblastine—Vincristine—kidney cancer	0.021	1	CbGdCrCtD
Chlormerodrin—ALDH5A1—cortex of kidney—kidney cancer	0.0207	0.0389	CbGeAlD
Chlormerodrin—Venous thrombosis—Temsirolimus—kidney cancer	0.0205	0.0457	CcSEcCtD
Chlormerodrin—ALDH5A1—gonad—kidney cancer	0.0197	0.0371	CbGeAlD
Chlormerodrin—ALDH5A1—cardiac atrium—kidney cancer	0.0197	0.037	CbGeAlD
Chlormerodrin—SLC12A1—nephron tubule—kidney cancer	0.018	0.0339	CbGeAlD
Chlormerodrin—SLC12A1—renal system—kidney cancer	0.0164	0.0308	CbGeAlD
Chlormerodrin—SLC12A1—kidney—kidney cancer	0.0158	0.0298	CbGeAlD
Chlormerodrin—SLC12A1—cortex of kidney—kidney cancer	0.0154	0.029	CbGeAlD
Chlormerodrin—Abscess—Temsirolimus—kidney cancer	0.014	0.0312	CcSEcCtD
Chlormerodrin—Extravasation—Temsirolimus—kidney cancer	0.0127	0.0283	CcSEcCtD
Chlormerodrin—Extravasation—Vinblastine—kidney cancer	0.00945	0.0211	CcSEcCtD
Chlormerodrin—Tenderness—Erlotinib—kidney cancer	0.00909	0.0203	CcSEcCtD
Chlormerodrin—Abscess—Sunitinib—kidney cancer	0.00867	0.0194	CcSEcCtD
Chlormerodrin—Venous thrombosis—Paclitaxel—kidney cancer	0.00854	0.0191	CcSEcCtD
Chlormerodrin—Necrosis—Dactinomycin—kidney cancer	0.00828	0.0185	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Everolimus—kidney cancer	0.00807	0.018	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Temsirolimus—kidney cancer	0.00802	0.0179	CcSEcCtD
Chlormerodrin—Hyponatraemia—Pazopanib—kidney cancer	0.00758	0.0169	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Pazopanib—kidney cancer	0.00755	0.0169	CcSEcCtD
Chlormerodrin—Extravasation—Dactinomycin—kidney cancer	0.00745	0.0166	CcSEcCtD
Chlormerodrin—Venous thrombosis—Capecitabine—kidney cancer	0.00701	0.0157	CcSEcCtD
Chlormerodrin—Phlebitis—Vinblastine—kidney cancer	0.00695	0.0155	CcSEcCtD
Chlormerodrin—Ulcer—Dactinomycin—kidney cancer	0.00687	0.0153	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Sunitinib—kidney cancer	0.00674	0.0151	CcSEcCtD
Chlormerodrin—Extravasation—Vincristine—kidney cancer	0.00665	0.0149	CcSEcCtD
Chlormerodrin—Tenderness—Gemcitabine—kidney cancer	0.00631	0.0141	CcSEcCtD
Chlormerodrin—Extravasation—Gemcitabine—kidney cancer	0.00631	0.0141	CcSEcCtD
