nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—Alkylating Activity—Estramustine—prostate cancer	0.398	1	CiPCiCtD
Mitomycin—urinary bladder cancer—prostate cancer	0.311	1	CtDrD
Mitomycin—POR—Nilutamide—prostate cancer	0.157	0.686	CbGbCtD
Mitomycin—POR—Doxorubicin—prostate cancer	0.024	0.105	CbGbCtD
Mitomycin—ABCB1—Estramustine—prostate cancer	0.00954	0.0417	CbGbCtD
Mitomycin—ABCB1—Cabazitaxel—prostate cancer	0.00629	0.0275	CbGbCtD
Mitomycin—ABCB1—Estrone—prostate cancer	0.00615	0.0269	CbGbCtD
Mitomycin—ABCB1—Ethinyl Estradiol—prostate cancer	0.00548	0.024	CbGbCtD
Mitomycin—ABCB1—Conjugated Estrogens—prostate cancer	0.00402	0.0176	CbGbCtD
Mitomycin—ABCB1—Mitoxantrone—prostate cancer	0.00366	0.016	CbGbCtD
Mitomycin—ABCB1—Estradiol—prostate cancer	0.00353	0.0154	CbGbCtD
Mitomycin—ABCB1—Prednisone—prostate cancer	0.00304	0.0133	CbGbCtD
Mitomycin—ABCB1—Etoposide—prostate cancer	0.00231	0.0101	CbGbCtD
Mitomycin—ABCB1—Docetaxel—prostate cancer	0.00211	0.00923	CbGbCtD
Mitomycin—ABCB1—Doxorubicin—prostate cancer	0.00157	0.00688	CbGbCtD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP3A43—prostate cancer	0.000964	0.0958	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP7B1—prostate cancer	0.000749	0.0745	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP3A5—prostate cancer	0.000643	0.0639	CbGpPWpGaD
Mitomycin—POR—prostate gland—prostate cancer	0.000592	0.201	CbGeAlD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP2C18—prostate cancer	0.000506	0.0503	CbGpPWpGaD
Mitomycin—POR—seminal vesicle—prostate cancer	0.000501	0.17	CbGeAlD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP2C19—prostate cancer	0.000419	0.0417	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP2A6—prostate cancer	0.000405	0.0402	CbGpPWpGaD
Mitomycin—ABCB1—Abacavir transmembrane transport—SLC22A3—prostate cancer	0.000402	0.0399	CbGpPWpGaD
Mitomycin—POR—urethra—prostate cancer	0.000396	0.134	CbGeAlD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP17A1—prostate cancer	0.000388	0.0385	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP2E1—prostate cancer	0.000344	0.0342	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP3A4—prostate cancer	0.000332	0.033	CbGpPWpGaD
Mitomycin—ABCB1—Abacavir transmembrane transport—SLC22A1—prostate cancer	0.000328	0.0326	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP1B1—prostate cancer	0.000326	0.0324	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP19A1—prostate cancer	0.000307	0.0305	CbGpPWpGaD
Mitomycin—POR—bone marrow—prostate cancer	0.000305	0.103	CbGeAlD
Mitomycin—POR—testis—prostate cancer	0.000261	0.0884	CbGeAlD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP1A1—prostate cancer	0.000247	0.0246	CbGpPWpGaD
Mitomycin—ABCB1—Abacavir transport and metabolism—SLC22A3—prostate cancer	0.000231	0.0229	CbGpPWpGaD
Mitomycin—POR—lymph node—prostate cancer	0.000189	0.0641	CbGeAlD
Mitomycin—ABCB1—Abacavir transport and metabolism—SLC22A1—prostate cancer	0.000188	0.0187	CbGpPWpGaD
Mitomycin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—prostate cancer	0.000155	0.0154	CbGpPWpGaD
Mitomycin—ABCB1—prostate gland—prostate cancer	0.000136	0.046	CbGeAlD
Mitomycin—ABCB1—Drug Induction of Bile Acid Pathway—SULT2A1—prostate cancer	0.00012	0.0119	CbGpPWpGaD
Mitomycin—ABCB1—seminal vesicle—prostate cancer	0.000115	0.0389	CbGeAlD
Mitomycin—ABCB1—epithelium—prostate cancer	9.97e-05	0.0338	CbGeAlD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A5—prostate cancer	9.88e-05	0.00982	CbGpPWpGaD
Mitomycin—ABCB1—renal system—prostate cancer	9.25e-05	0.0313	CbGeAlD
Mitomycin—ABCB1—urethra—prostate cancer	9.08e-05	0.0308	CbGeAlD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—GSTA2—prostate cancer	8.5e-05	0.00845	CbGpPWpGaD
Mitomycin—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—prostate cancer	8.45e-05	0.0084	CbGpPWpGaD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—SULT1A1—prostate cancer	8.4e-05	0.00835	CbGpPWpGaD
Mitomycin—ABCB1—Integrated Pancreatic Cancer Pathway—SERPINB10—prostate cancer	8.15e-05	0.0081	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—prostate cancer	8e-05	0.00795	CbGpPWpGaD
