nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—epithelium—ulcerative colitis	0.0105	0.0729	CbGeAlD
Diazoxide—GLUL—smooth muscle tissue—ulcerative colitis	0.0101	0.0702	CbGeAlD
Diazoxide—KCNMA1—epithelium—ulcerative colitis	0.00971	0.0676	CbGeAlD
Diazoxide—KCNMA1—smooth muscle tissue—ulcerative colitis	0.00936	0.0652	CbGeAlD
Diazoxide—ABCC8—smooth muscle tissue—ulcerative colitis	0.00872	0.0607	CbGeAlD
Diazoxide—GLUL—lymphoid tissue—ulcerative colitis	0.00806	0.0561	CbGeAlD
Diazoxide—GLUL—digestive system—ulcerative colitis	0.00796	0.0555	CbGeAlD
Diazoxide—KCNJ11—lymphoid tissue—ulcerative colitis	0.00757	0.0527	CbGeAlD
Diazoxide—ATP1A1—epithelium—ulcerative colitis	0.00624	0.0435	CbGeAlD
Diazoxide—ATP1A1—smooth muscle tissue—ulcerative colitis	0.00601	0.0419	CbGeAlD
Diazoxide—GLUL—liver—ulcerative colitis	0.00593	0.0413	CbGeAlD
Diazoxide—CA1—lymphoid tissue—ulcerative colitis	0.00568	0.0396	CbGeAlD
Diazoxide—CA1—digestive system—ulcerative colitis	0.00561	0.0391	CbGeAlD
Diazoxide—KCNMA1—liver—ulcerative colitis	0.00551	0.0383	CbGeAlD
Diazoxide—ATP1A1—lymphoid tissue—ulcerative colitis	0.00481	0.0335	CbGeAlD
Diazoxide—CA2—epithelium—ulcerative colitis	0.00478	0.0333	CbGeAlD
Diazoxide—ATP1A1—digestive system—ulcerative colitis	0.00475	0.0331	CbGeAlD
Diazoxide—CA2—smooth muscle tissue—ulcerative colitis	0.00461	0.0321	CbGeAlD
Diazoxide—CA1—liver—ulcerative colitis	0.00418	0.0291	CbGeAlD
Diazoxide—CA2—lymphoid tissue—ulcerative colitis	0.00368	0.0256	CbGeAlD
Diazoxide—CA2—digestive system—ulcerative colitis	0.00364	0.0253	CbGeAlD
Diazoxide—ATP1A1—liver—ulcerative colitis	0.00354	0.0246	CbGeAlD
Diazoxide—CA2—liver—ulcerative colitis	0.00271	0.0189	CbGeAlD
Diazoxide—Anxiety—Mesalazine—ulcerative colitis	0.00174	0.00203	CcSEcCtD
Diazoxide—Discomfort—Mesalazine—ulcerative colitis	0.00173	0.00201	CcSEcCtD
Diazoxide—Haemoglobin—Prednisolone—ulcerative colitis	0.00172	0.00201	CcSEcCtD
Diazoxide—Hypotension—Azathioprine—ulcerative colitis	0.00172	0.00201	CcSEcCtD
Diazoxide—Haemorrhage—Prednisolone—ulcerative colitis	0.00172	0.002	CcSEcCtD
Diazoxide—Feeling abnormal—Budesonide—ulcerative colitis	0.0017	0.00198	CcSEcCtD
Diazoxide—Haemoglobin—Hydrocortisone—ulcerative colitis	0.00168	0.00197	CcSEcCtD
Diazoxide—Gastrointestinal pain—Budesonide—ulcerative colitis	0.00168	0.00197	CcSEcCtD
Diazoxide—Sweating—Methylprednisolone—ulcerative colitis	0.00168	0.00196	CcSEcCtD
Diazoxide—Haemorrhage—Hydrocortisone—ulcerative colitis	0.00168	0.00196	CcSEcCtD
Diazoxide—Oedema—Mesalazine—ulcerative colitis	0.00167	0.00195	CcSEcCtD
Diazoxide—Hypokalaemia—Prednisone—ulcerative colitis	0.00164	0.00191	CcSEcCtD
Diazoxide—Thrombocytopenia—Mesalazine—ulcerative colitis	0.00164	0.00191	CcSEcCtD
Diazoxide—Tachycardia—Mesalazine—ulcerative colitis	0.00163	0.00191	CcSEcCtD
Diazoxide—Weight increased—Dexamethasone—ulcerative colitis	0.00163	0.0019	CcSEcCtD
Diazoxide—Weight increased—Betamethasone—ulcerative colitis	0.00163	0.0019	CcSEcCtD
