nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—anemia	0.567	0.747	CbGaD
Pseudoephedrine—TNF—anemia	0.191	0.252	CbGaD
Pseudoephedrine—IL2—blood plasma—anemia	0.00698	0.103	CbGeAlD
Pseudoephedrine—NFATC1—hematopoietic system—anemia	0.00422	0.062	CbGeAlD
Pseudoephedrine—IL2—hematopoietic system—anemia	0.00386	0.0567	CbGeAlD
Pseudoephedrine—IL2—kidney—anemia	0.00317	0.0465	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—anemia	0.00297	0.0436	CbGeAlD
Pseudoephedrine—NFATC1—blood—anemia	0.0028	0.0411	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—anemia	0.00272	0.0399	CbGeAlD
Pseudoephedrine—NFATC1—bone marrow—anemia	0.00271	0.0397	CbGeAlD
Pseudoephedrine—IL2—digestive system—anemia	0.00269	0.0394	CbGeAlD
Pseudoephedrine—TNF—blood—anemia	0.00267	0.0392	CbGeAlD
Pseudoephedrine—IL2—blood—anemia	0.00256	0.0376	CbGeAlD
Pseudoephedrine—IL2—bone marrow—anemia	0.00248	0.0363	CbGeAlD
Pseudoephedrine—IL2—endocrine gland—anemia	0.00222	0.0326	CbGeAlD
Pseudoephedrine—IL2—liver—anemia	0.002	0.0294	CbGeAlD
Pseudoephedrine—SLC6A4—blood plasma—anemia	0.00169	0.0248	CbGeAlD
Pseudoephedrine—CYP2D6—urine—anemia	0.00156	0.0229	CbGeAlD
Pseudoephedrine—MAOA—blood plasma—anemia	0.00137	0.0201	CbGeAlD
Pseudoephedrine—ADRA2A—blood plasma—anemia	0.00105	0.0154	CbGeAlD
Pseudoephedrine—SLC6A3—hematopoietic system—anemia	0.00102	0.015	CbGeAlD
Pseudoephedrine—SLC6A4—hematopoietic system—anemia	0.000935	0.0137	CbGeAlD
Pseudoephedrine—MAOA—embryo—anemia	0.00085	0.0125	CbGeAlD
Pseudoephedrine—CYP2D6—blood plasma—anemia	0.000815	0.012	CbGeAlD
Pseudoephedrine—ADRA1A—hematopoietic system—anemia	0.000765	0.0112	CbGeAlD
Pseudoephedrine—MAOA—hematopoietic system—anemia	0.000758	0.0111	CbGeAlD
Pseudoephedrine—MAOA—nephron tubule—anemia	0.000707	0.0104	CbGeAlD
Pseudoephedrine—SLC6A4—digestive system—anemia	0.00065	0.00954	CbGeAlD
Pseudoephedrine—SLC6A2—gonad—anemia	0.000626	0.00919	CbGeAlD
Pseudoephedrine—MAOA—kidney—anemia	0.000622	0.00913	CbGeAlD
Pseudoephedrine—SLC6A4—blood—anemia	0.000619	0.00909	CbGeAlD
Pseudoephedrine—Phentermine—MAOB—anemia	0.000609	0.198	CrCbGaD
Pseudoephedrine—MAOA—cortex of kidney—anemia	0.000605	0.00889	CbGeAlD
Pseudoephedrine—ADRA2A—hematopoietic system—anemia	0.000582	0.00854	CbGeAlD
Pseudoephedrine—Selegiline—MAOB—anemia	0.000564	0.183	CrCbGaD
Pseudoephedrine—ADRB1—endocrine gland—anemia	0.000556	0.00816	CbGeAlD
Pseudoephedrine—ADRA1A—lymphoid tissue—anemia	0.000539	0.00791	CbGeAlD
Pseudoephedrine—SLC6A4—endocrine gland—anemia	0.000537	0.00789	CbGeAlD
Pseudoephedrine—MAOA—digestive system—anemia	0.000527	0.00774	CbGeAlD
Pseudoephedrine—ADRA1A—blood—anemia	0.000507	0.00744	CbGeAlD
Pseudoephedrine—MAOA—blood—anemia	0.000502	0.00738	CbGeAlD
Pseudoephedrine—SLC6A2—endocrine gland—anemia	0.000473	0.00694	CbGeAlD
Pseudoephedrine—Amphetamine—MAOB—anemia	0.000468	0.152	CrCbGaD
Pseudoephedrine—ADRA2A—cortex of kidney—anemia	0.000465	0.00682	CbGeAlD
Pseudoephedrine—CYP2D6—hematopoietic system—anemia	0.000451	0.00662	CbGeAlD
Pseudoephedrine—ADRA2A—gonad—anemia	0.000442	0.00649	CbGeAlD
Pseudoephedrine—ADRA1A—endocrine gland—anemia	0.00044	0.00646	CbGeAlD
Pseudoephedrine—MAOA—endocrine gland—anemia	0.000436	0.0064	CbGeAlD
Pseudoephedrine—Methamphetamine—MAOB—anemia	0.000434	0.141	CrCbGaD
Pseudoephedrine—ADRA1A—liver—anemia	0.000396	0.00582	CbGeAlD
Pseudoephedrine—MAOA—liver—anemia	0.000393	0.00577	CbGeAlD
Pseudoephedrine—ADRA2A—blood—anemia	0.000386	0.00566	CbGeAlD
