nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—ABCC1—Cyclosporine—rheumatoid arthritis	0.218	0.351	CbGbCtD
Idarubicin—CYP2C9—Leflunomide—rheumatoid arthritis	0.116	0.186	CbGbCtD
Idarubicin—ABCC1—Methotrexate—rheumatoid arthritis	0.115	0.186	CbGbCtD
Idarubicin—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0542	0.0873	CbGbCtD
Idarubicin—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0496	0.0798	CbGbCtD
Idarubicin—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0357	0.0575	CbGbCtD
Idarubicin—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0327	0.0525	CbGbCtD
Idarubicin—Doxorubicin—NOS3—rheumatoid arthritis	0.00291	0.509	CrCbGaD
Idarubicin—Doxorubicin—NOS2—rheumatoid arthritis	0.00281	0.491	CrCbGaD
Idarubicin—TOP2A—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.00112	0.258	CbGdCrCtD
Idarubicin—TOP2A—Methyltestosterone—Prednisone—rheumatoid arthritis	0.000964	0.222	CbGdCrCtD
Idarubicin—TOP2A—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.000941	0.217	CbGdCrCtD
Idarubicin—TOP2A—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.000729	0.168	CbGdCrCtD
Idarubicin—Sepsis—Methotrexate—rheumatoid arthritis	0.000614	0.00167	CcSEcCtD
Idarubicin—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.000613	0.00166	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—rheumatoid arthritis	0.000613	0.00166	CcSEcCtD
Idarubicin—Skin disorder—Azathioprine—rheumatoid arthritis	0.000608	0.00165	CcSEcCtD
Idarubicin—Flushing—Cyclosporine—rheumatoid arthritis	0.000596	0.00162	CcSEcCtD
Idarubicin—Thrombophlebitis—Methotrexate—rheumatoid arthritis	0.000593	0.00161	CcSEcCtD
Idarubicin—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.000591	0.00161	CcSEcCtD
Idarubicin—Acute coronary syndrome—Triamcinolone—rheumatoid arthritis	0.00059	0.0016	CcSEcCtD
Idarubicin—Acute coronary syndrome—Methylprednisolone—rheumatoid arthritis	0.000589	0.0016	CcSEcCtD
Idarubicin—Haemoglobin—Prednisolone—rheumatoid arthritis	0.000588	0.00159	CcSEcCtD
Idarubicin—Infection—Leflunomide—rheumatoid arthritis	0.000588	0.00159	CcSEcCtD
Idarubicin—Myocardial infarction—Triamcinolone—rheumatoid arthritis	0.000587	0.00159	CcSEcCtD
Idarubicin—Myocardial infarction—Methylprednisolone—rheumatoid arthritis	0.000586	0.00159	CcSEcCtD
Idarubicin—Haemorrhage—Prednisolone—rheumatoid arthritis	0.000585	0.00159	CcSEcCtD
Idarubicin—Angiopathy—Cyclosporine—rheumatoid arthritis	0.000583	0.00158	CcSEcCtD
