nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—CYP1A2—Omeprazole—Barrett's esophagus	0.466	1	CbGbCtD
Carmustine—Dysplasia—Omeprazole—Barrett's esophagus	0.0632	0.118	CcSEcCtD
Carmustine—Dysplasia—Esomeprazole—Barrett's esophagus	0.0632	0.118	CcSEcCtD
Carmustine—Encephalopathy—Esomeprazole—Barrett's esophagus	0.0082	0.0153	CcSEcCtD
Carmustine—Encephalopathy—Omeprazole—Barrett's esophagus	0.0082	0.0153	CcSEcCtD
Carmustine—Cyst—Esomeprazole—Barrett's esophagus	0.00787	0.0147	CcSEcCtD
Carmustine—Cyst—Omeprazole—Barrett's esophagus	0.00787	0.0147	CcSEcCtD
Carmustine—Scotoma—Omeprazole—Barrett's esophagus	0.00693	0.013	CcSEcCtD
Carmustine—Scotoma—Esomeprazole—Barrett's esophagus	0.00693	0.013	CcSEcCtD
Carmustine—Necrosis—Esomeprazole—Barrett's esophagus	0.00671	0.0125	CcSEcCtD
Carmustine—Necrosis—Omeprazole—Barrett's esophagus	0.00671	0.0125	CcSEcCtD
Carmustine—Accidental injury—Omeprazole—Barrett's esophagus	0.00595	0.0111	CcSEcCtD
Carmustine—Accidental injury—Esomeprazole—Barrett's esophagus	0.00595	0.0111	CcSEcCtD
Carmustine—Leukocytosis—Esomeprazole—Barrett's esophagus	0.0056	0.0105	CcSEcCtD
Carmustine—Leukocytosis—Omeprazole—Barrett's esophagus	0.0056	0.0105	CcSEcCtD
Carmustine—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00523	0.00979	CcSEcCtD
Carmustine—Injection site reaction—Omeprazole—Barrett's esophagus	0.00523	0.00979	CcSEcCtD
Carmustine—Candida infection—Omeprazole—Barrett's esophagus	0.00502	0.0094	CcSEcCtD
Carmustine—Candida infection—Esomeprazole—Barrett's esophagus	0.00502	0.0094	CcSEcCtD
Carmustine—Neoplasm—Esomeprazole—Barrett's esophagus	0.00476	0.0089	CcSEcCtD
Carmustine—Neoplasm—Omeprazole—Barrett's esophagus	0.00476	0.0089	CcSEcCtD
Carmustine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00471	0.00881	CcSEcCtD
Carmustine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00471	0.00881	CcSEcCtD
Carmustine—Abnormal vision—Omeprazole—Barrett's esophagus	0.00459	0.00859	CcSEcCtD
