nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—adrenal cortex—endogenous depression	0.0264	0.0349	CbGeAlD
Lapatinib—PIK3C2B—adrenal cortex—endogenous depression	0.0248	0.0328	CbGeAlD
Lapatinib—ERBB4—brainstem—endogenous depression	0.0216	0.0285	CbGeAlD
Lapatinib—TAP1—pituitary gland—endogenous depression	0.0213	0.0282	CbGeAlD
Lapatinib—ERBB4—forebrain—endogenous depression	0.0208	0.0275	CbGeAlD
Lapatinib—PIK3C2B—pituitary gland—endogenous depression	0.02	0.0265	CbGeAlD
Lapatinib—TAP1—adrenal gland—endogenous depression	0.0191	0.0252	CbGeAlD
Lapatinib—TAP1—midbrain—endogenous depression	0.0188	0.0249	CbGeAlD
Lapatinib—TAP1—thyroid gland—endogenous depression	0.0184	0.0243	CbGeAlD
Lapatinib—PI4KB—adrenal cortex—endogenous depression	0.0181	0.0239	CbGeAlD
Lapatinib—PIK3C2B—adrenal gland—endogenous depression	0.0179	0.0236	CbGeAlD
Lapatinib—PIK3C2B—midbrain—endogenous depression	0.0177	0.0233	CbGeAlD
Lapatinib—ERBB2—cardiovascular system—endogenous depression	0.0176	0.0232	CbGeAlD
Lapatinib—ERBB4—cardiovascular system—endogenous depression	0.0176	0.0232	CbGeAlD
Lapatinib—PIK3C2B—thyroid gland—endogenous depression	0.0173	0.0228	CbGeAlD
Lapatinib—ERBB4—pituitary gland—endogenous depression	0.0156	0.0206	CbGeAlD
Lapatinib—PIK3C2B—endocrine gland—endogenous depression	0.0155	0.0205	CbGeAlD
Lapatinib—PI4KB—pituitary gland—endogenous depression	0.0146	0.0193	CbGeAlD
Lapatinib—TAP1—cerebellum—endogenous depression	0.0146	0.0192	CbGeAlD
Lapatinib—PIK3C2B—nervous system—endogenous depression	0.0145	0.0192	CbGeAlD
Lapatinib—PIK3C2B—central nervous system—endogenous depression	0.014	0.0185	CbGeAlD
Lapatinib—ERBB2—adrenal gland—endogenous depression	0.0139	0.0184	CbGeAlD
Lapatinib—ERBB4—midbrain—endogenous depression	0.0137	0.0182	CbGeAlD
Lapatinib—PIK3C2B—cerebellum—endogenous depression	0.0137	0.0181	CbGeAlD
Lapatinib—TAP1—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.0134	0.0572	CbGpPWpGaD
Lapatinib—ERBB2—thyroid gland—endogenous depression	0.0134	0.0177	CbGeAlD
Lapatinib—ERBB4—thyroid gland—endogenous depression	0.0134	0.0177	CbGeAlD
Lapatinib—PI4KB—adrenal gland—endogenous depression	0.013	0.0172	CbGeAlD
Lapatinib—PI4KB—midbrain—endogenous depression	0.0129	0.017	CbGeAlD
Lapatinib—PI4KB—thyroid gland—endogenous depression	0.0126	0.0166	CbGeAlD
Lapatinib—ERBB2—endocrine gland—endogenous depression	0.0121	0.0159	CbGeAlD
Lapatinib—ERBB4—endocrine gland—endogenous depression	0.0121	0.0159	CbGeAlD
Lapatinib—TAP1—brain—endogenous depression	0.0118	0.0156	CbGeAlD
Lapatinib—EGFR—adrenal gland—endogenous depression	0.0118	0.0156	CbGeAlD
Lapatinib—EGFR—thyroid gland—endogenous depression	0.0114	0.015	CbGeAlD
Lapatinib—PI4KB—endocrine gland—endogenous depression	0.0113	0.0149	CbGeAlD
Lapatinib—ERBB4—nervous system—endogenous depression	0.0113	0.0149	CbGeAlD
Lapatinib—ERBB2—nervous system—endogenous depression	0.0113	0.0149	CbGeAlD
Lapatinib—PIK3C2B—brain—endogenous depression	0.0111	0.0147	CbGeAlD
Lapatinib—ERBB4—central nervous system—endogenous depression	0.0109	0.0144	CbGeAlD
Lapatinib—ERBB2—central nervous system—endogenous depression	0.0109	0.0144	CbGeAlD
Lapatinib—ERBB2—cerebellum—endogenous depression	0.0106	0.014	CbGeAlD
Lapatinib—ERBB4—cerebellum—endogenous depression	0.0106	0.014	CbGeAlD
Lapatinib—PI4KB—nervous system—endogenous depression	0.0106	0.014	CbGeAlD
Lapatinib—PI4KB—central nervous system—endogenous depression	0.0102	0.0135	CbGeAlD
Lapatinib—PI4KB—cerebellum—endogenous depression	0.00996	0.0132	CbGeAlD
Lapatinib—PIK3C2B—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.00969	0.0412	CbGpPWpGaD
Lapatinib—PIK3C2B—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00929	0.0395	CbGpPWpGaD
Lapatinib—EGFR—cerebellum—endogenous depression	0.00901	0.0119	CbGeAlD
Lapatinib—ERBB2—brain—endogenous depression	0.00864	0.0114	CbGeAlD
Lapatinib—ERBB4—brain—endogenous depression	0.00864	0.0114	CbGeAlD
Lapatinib—PI4KB—brain—endogenous depression	0.00809	0.0107	CbGeAlD
Lapatinib—Gefitinib—CYP2D6—endogenous depression	0.00769	1	CrCbGaD
Lapatinib—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00742	0.0316	CbGpPWpGaD
Lapatinib—EGFR—brain—endogenous depression	0.00732	0.00967	CbGeAlD
Lapatinib—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00712	0.0303	CbGpPWpGaD
Lapatinib—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00633	0.027	CbGpPWpGaD
Lapatinib—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00565	0.0241	CbGpPWpGaD
Lapatinib—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00453	0.0193	CbGpPWpGaD
Lapatinib—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00439	0.0187	CbGpPWpGaD
Lapatinib—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00436	0.0186	CbGpPWpGaD
Lapatinib—CYP2C8—pituitary gland—endogenous depression	0.00424	0.00559	CbGeAlD
