nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ALB—acquired immunodeficiency syndrome	0.25	1	CbGaD
Abiraterone—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0559	0.0973	CbGbCtD
Abiraterone—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0482	0.084	CbGbCtD
Abiraterone—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0464	0.0809	CbGbCtD
Abiraterone—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0423	0.0738	CbGbCtD
Abiraterone—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0423	0.0738	CbGbCtD
Abiraterone—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0314	0.0547	CbGbCtD
Abiraterone—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0199	0.0347	CbGbCtD
Abiraterone—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0199	0.0347	CbGbCtD
Abiraterone—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0195	0.034	CbGbCtD
Abiraterone—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0187	0.0326	CbGbCtD
Abiraterone—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0151	0.0263	CbGbCtD
Abiraterone—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0151	0.0263	CbGbCtD
Abiraterone—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0149	0.026	CbGbCtD
Abiraterone—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0145	0.0252	CbGbCtD
Abiraterone—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.014	0.0245	CbGbCtD
Abiraterone—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.014	0.0245	CbGbCtD
Abiraterone—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0127	0.0221	CbGbCtD
Abiraterone—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0127	0.0221	CbGbCtD
Abiraterone—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.011	0.0191	CbGbCtD
Abiraterone—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0106	0.0185	CbGbCtD
Abiraterone—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.00963	0.0168	CbGbCtD
Abiraterone—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.00963	0.0168	CbGbCtD
Abiraterone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0095	0.0165	CbGbCtD
Abiraterone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00893	0.0156	CbGbCtD
Abiraterone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00893	0.0156	CbGbCtD
Abiraterone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00808	0.0141	CbGbCtD
Abiraterone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00808	0.0141	CbGbCtD
Abiraterone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00697	0.0121	CbGbCtD
Abiraterone—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00677	0.0118	CbGbCtD
Abiraterone—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00612	0.0107	CbGbCtD
Abiraterone—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00612	0.0107	CbGbCtD
Abiraterone—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00587	0.0102	CbGbCtD
Abiraterone—SULT2A1—blood plasma—acquired immunodeficiency syndrome	0.0058	0.166	CbGeAlD
Abiraterone—ORM1—saliva—acquired immunodeficiency syndrome	0.00408	0.116	CbGeAlD
Abiraterone—SULT2A1—digestive system—acquired immunodeficiency syndrome	0.00223	0.0637	CbGeAlD
Abiraterone—SULT2A1—blood—acquired immunodeficiency syndrome	0.00213	0.0607	CbGeAlD
Abiraterone—SULT2A1—nervous system—acquired immunodeficiency syndrome	0.00173	0.0493	CbGeAlD
Abiraterone—SULT2A1—central nervous system—acquired immunodeficiency syndrome	0.00166	0.0475	CbGeAlD
Abiraterone—SULT2A1—brain—acquired immunodeficiency syndrome	0.00132	0.0377	CbGeAlD
Abiraterone—SULT2A1—lymph node—acquired immunodeficiency syndrome	0.00127	0.0364	CbGeAlD
Abiraterone—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00109	0.0312	CbGeAlD
Abiraterone—CYP17A1—nervous system—acquired immunodeficiency syndrome	0.000751	0.0215	CbGeAlD
Abiraterone—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00074	0.0211	CbGeAlD
Abiraterone—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000729	0.0208	CbGeAlD
Abiraterone—CYP17A1—central nervous system—acquired immunodeficiency syndrome	0.000723	0.0207	CbGeAlD
Abiraterone—ORM1—blood—acquired immunodeficiency syndrome	0.00065	0.0186	CbGeAlD
Abiraterone—ORM1—bone marrow—acquired immunodeficiency syndrome	0.000629	0.018	CbGeAlD
Abiraterone—ORM1—spinal cord—acquired immunodeficiency syndrome	0.000626	0.0179	CbGeAlD
Abiraterone—CYP17A1—brain—acquired immunodeficiency syndrome	0.000574	0.0164	CbGeAlD
Abiraterone—ORM1—lung—acquired immunodeficiency syndrome	0.00057	0.0163	CbGeAlD
Abiraterone—CYP17A1—lymph node—acquired immunodeficiency syndrome	0.000555	0.0158	CbGeAlD
Abiraterone—ORM1—nervous system—acquired immunodeficiency syndrome	0.000528	0.0151	CbGeAlD
Abiraterone—ORM1—central nervous system—acquired immunodeficiency syndrome	0.000508	0.0145	CbGeAlD
Abiraterone—ABCC1—blood—acquired immunodeficiency syndrome	0.00047	0.0134	CbGeAlD
Abiraterone—ABCC1—vagina—acquired immunodeficiency syndrome	0.000436	0.0124	CbGeAlD
Abiraterone—ABCC1—lung—acquired immunodeficiency syndrome	0.000412	0.0118	CbGeAlD
Abiraterone—CYP2C8—blood—acquired immunodeficiency syndrome	0.0004	0.0114	CbGeAlD
Abiraterone—ORM1—lymph node—acquired immunodeficiency syndrome	0.00039	0.0111	CbGeAlD
Abiraterone—CYP2C8—vagina—acquired immunodeficiency syndrome	0.000371	0.0106	CbGeAlD
Abiraterone—ALB—brain—acquired immunodeficiency syndrome	0.000354	0.0101	CbGeAlD
Abiraterone—ALB—lymph node—acquired immunodeficiency syndrome	0.000342	0.00976	CbGeAlD
Abiraterone—ABCC1—brain—acquired immunodeficiency syndrome	0.000292	0.00833	CbGeAlD
Abiraterone—Myocardial infarction—Ritonavir—acquired immunodeficiency syndrome	0.000289	0.00205	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Stavudine—acquired immunodeficiency syndrome	0.000288	0.00205	CcSEcCtD
Abiraterone—Oedema—Nevirapine—acquired immunodeficiency syndrome	0.000288	0.00205	CcSEcCtD
Abiraterone—Discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.000288	0.00204	CcSEcCtD
Abiraterone—Hyperglycaemia—Saquinavir—acquired immunodeficiency syndrome	0.000287	0.00204	CcSEcCtD
Abiraterone—Urinary tract infection—Ritonavir—acquired immunodeficiency syndrome	0.000287	0.00203	CcSEcCtD
Abiraterone—Myalgia—Abacavir—acquired immunodeficiency syndrome	0.000286	0.00203	CcSEcCtD
Abiraterone—Pneumonia—Saquinavir—acquired immunodeficiency syndrome	0.000286	0.00203	CcSEcCtD
Abiraterone—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000285	0.00813	CbGeAlD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Abacavir—acquired immunodeficiency syndrome	0.000284	0.00202	CcSEcCtD
Abiraterone—Infestation NOS—Saquinavir—acquired immunodeficiency syndrome	0.000284	0.00201	CcSEcCtD
Abiraterone—Infestation—Saquinavir—acquired immunodeficiency syndrome	0.000284	0.00201	CcSEcCtD
Abiraterone—Discomfort—Abacavir—acquired immunodeficiency syndrome	0.000283	0.002	CcSEcCtD
Abiraterone—Dyspepsia—Didanosine—acquired immunodeficiency syndrome	0.000282	0.002	CcSEcCtD
Abiraterone—ABCC1—lymph node—acquired immunodeficiency syndrome	0.000282	0.00805	CbGeAlD
Abiraterone—Haematuria—Ritonavir—acquired immunodeficiency syndrome	0.000281	0.00199	CcSEcCtD
Abiraterone—Pollakiuria—Lamivudine—acquired immunodeficiency syndrome	0.000281	0.00199	CcSEcCtD
Abiraterone—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.00028	0.008	CbGeAlD
Abiraterone—Skin disorder—Nevirapine—acquired immunodeficiency syndrome	0.00028	0.00199	CcSEcCtD
Abiraterone—Oedema—Nelfinavir—acquired immunodeficiency syndrome	0.000279	0.00198	CcSEcCtD
Abiraterone—Cardiac disorder—Efavirenz—acquired immunodeficiency syndrome	0.000278	0.00197	CcSEcCtD
Abiraterone—Urinary tract infection—Saquinavir—acquired immunodeficiency syndrome	0.000276	0.00196	CcSEcCtD
Abiraterone—Oedema—Abacavir—acquired immunodeficiency syndrome	0.000274	0.00195	CcSEcCtD
Abiraterone—Anaemia—Zidovudine—acquired immunodeficiency syndrome	0.000274	0.00194	CcSEcCtD
Abiraterone—Hyperglycaemia—Lamivudine—acquired immunodeficiency syndrome	0.000274	0.00194	CcSEcCtD
Abiraterone—Infection—Abacavir—acquired immunodeficiency syndrome	0.000273	0.00193	CcSEcCtD
Abiraterone—Angiopathy—Efavirenz—acquired immunodeficiency syndrome	0.000272	0.00193	CcSEcCtD
Abiraterone—Skin disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000271	0.00192	CcSEcCtD
Abiraterone—CYP3A4—blood—acquired immunodeficiency syndrome	0.000271	0.00775	CbGeAlD
Abiraterone—Skin disorder—Stavudine—acquired immunodeficiency syndrome	0.00027	0.00192	CcSEcCtD
Abiraterone—Mediastinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.00027	0.00191	CcSEcCtD
Abiraterone—Arrhythmia—Efavirenz—acquired immunodeficiency syndrome	0.000267	0.0019	CcSEcCtD
Abiraterone—CYP2D6—blood—acquired immunodeficiency syndrome	0.000267	0.00762	CbGeAlD
Abiraterone—Skin disorder—Abacavir—acquired immunodeficiency syndrome	0.000266	0.00189	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Nevirapine—acquired immunodeficiency syndrome	0.000263	0.00186	CcSEcCtD
Abiraterone—Urinary tract disorder—Ritonavir—acquired immunodeficiency syndrome	0.000262	0.00185	CcSEcCtD
Abiraterone—Connective tissue disorder—Ritonavir—acquired immunodeficiency syndrome	0.00026	0.00185	CcSEcCtD
Abiraterone—Urethral disorder—Ritonavir—acquired immunodeficiency syndrome	0.00026	0.00184	CcSEcCtD
Abiraterone—Cough—Zidovudine—acquired immunodeficiency syndrome	0.000259	0.00184	CcSEcCtD
Abiraterone—Anaemia—Indinavir—acquired immunodeficiency syndrome	0.000255	0.00181	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.000254	0.0018	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Stavudine—acquired immunodeficiency syndrome	0.000254	0.0018	CcSEcCtD
Abiraterone—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.000254	0.0018	CcSEcCtD
Abiraterone—Insomnia—Nelfinavir—acquired immunodeficiency syndrome	0.000253	0.00179	CcSEcCtD
Abiraterone—Chest pain—Zidovudine—acquired immunodeficiency syndrome	0.000252	0.00179	CcSEcCtD
Abiraterone—Myalgia—Zidovudine—acquired immunodeficiency syndrome	0.000252	0.00179	CcSEcCtD
Abiraterone—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.000252	0.00179	CcSEcCtD
Abiraterone—Insomnia—Stavudine—acquired immunodeficiency syndrome	0.000252	0.00179	CcSEcCtD
Abiraterone—Urinary tract disorder—Saquinavir—acquired immunodeficiency syndrome	0.000252	0.00179	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Zidovudine—acquired immunodeficiency syndrome	0.000251	0.00178	CcSEcCtD
Abiraterone—Connective tissue disorder—Saquinavir—acquired immunodeficiency syndrome	0.000251	0.00178	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Abacavir—acquired immunodeficiency syndrome	0.00025	0.00177	CcSEcCtD
Abiraterone—Urethral disorder—Saquinavir—acquired immunodeficiency syndrome	0.00025	0.00177	CcSEcCtD
Abiraterone—Discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000249	0.00177	CcSEcCtD
Abiraterone—Dyspnoea—Nelfinavir—acquired immunodeficiency syndrome	0.000249	0.00177	CcSEcCtD
Abiraterone—Gastrointestinal disorder—Nevirapine—acquired immunodeficiency syndrome	0.000249	0.00177	CcSEcCtD
Abiraterone—Fatigue—Nevirapine—acquired immunodeficiency syndrome	0.000249	0.00176	CcSEcCtD
Abiraterone—CYP2C8—brain—acquired immunodeficiency syndrome	0.000249	0.0071	CbGeAlD
