nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—CYP2D6—Hydroxyurea—psoriasis	0.0225	0.441	CbGbCtD
Dextroamphetamine—CYP2D6—Cholecalciferol—psoriasis	0.0137	0.267	CbGbCtD
Dextroamphetamine—CYP2D6—Cyclosporine—psoriasis	0.00897	0.176	CbGbCtD
Dextroamphetamine—CYP2D6—Dexamethasone—psoriasis	0.00591	0.116	CbGbCtD
Dextroamphetamine—Acute coronary syndrome—Prednisone—psoriasis	0.00129	0.00136	CcSEcCtD
Dextroamphetamine—Dry mouth—Cyclosporine—psoriasis	0.00129	0.00136	CcSEcCtD
Dextroamphetamine—Angioedema—Prednisolone—psoriasis	0.00128	0.00136	CcSEcCtD
Dextroamphetamine—Chest pain—Mycophenolate mofetil—psoriasis	0.00128	0.00135	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Prednisone—psoriasis	0.00128	0.00135	CcSEcCtD
Dextroamphetamine—Anxiety—Mycophenolate mofetil—psoriasis	0.00128	0.00135	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Methotrexate—psoriasis	0.00128	0.00135	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.00127	0.00134	CcSEcCtD
Dextroamphetamine—Diarrhoea—Hydroxyurea—psoriasis	0.00127	0.00134	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Cyclosporine—psoriasis	0.00126	0.00133	CcSEcCtD
Dextroamphetamine—Dry mouth—Mycophenolate mofetil—psoriasis	0.00125	0.00132	CcSEcCtD
Dextroamphetamine—Angioedema—Hydrocortisone—psoriasis	0.00125	0.00132	CcSEcCtD
Dextroamphetamine—Infection—Cyclosporine—psoriasis	0.00125	0.00132	CcSEcCtD
Dextroamphetamine—Abdominal pain—Mycophenolic acid—psoriasis	0.00123	0.0013	CcSEcCtD
Dextroamphetamine—Body temperature increased—Mycophenolic acid—psoriasis	0.00123	0.0013	CcSEcCtD
Dextroamphetamine—Dizziness—Hydroxyurea—psoriasis	0.00123	0.0013	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.00123	0.0013	CcSEcCtD
Dextroamphetamine—Infection—Mycophenolate mofetil—psoriasis	0.00122	0.00129	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Cyclosporine—psoriasis	0.00122	0.00129	CcSEcCtD
Dextroamphetamine—Convulsion—Prednisolone—psoriasis	0.00122	0.00129	CcSEcCtD
Dextroamphetamine—Hypertension—Prednisolone—psoriasis	0.00121	0.00128	CcSEcCtD
Dextroamphetamine—Anorexia—Cyclosporine—psoriasis	0.0012	0.00127	CcSEcCtD
Dextroamphetamine—Tachycardia—Mycophenolate mofetil—psoriasis	0.0012	0.00127	CcSEcCtD
Dextroamphetamine—Convulsion—Hydrocortisone—psoriasis	0.00119	0.00126	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.00119	0.00125	CcSEcCtD
Dextroamphetamine—Hypertension—Hydrocortisone—psoriasis	0.00118	0.00125	CcSEcCtD
Dextroamphetamine—Vomiting—Hydroxyurea—psoriasis	0.00118	0.00125	CcSEcCtD
Dextroamphetamine—Angioedema—Triamcinolone—psoriasis	0.00118	0.00125	CcSEcCtD
Dextroamphetamine—Rash—Hydroxyurea—psoriasis	0.00117	0.00124	CcSEcCtD
Dextroamphetamine—Anorexia—Mycophenolate mofetil—psoriasis	0.00117	0.00124	CcSEcCtD
Dextroamphetamine—Dermatitis—Hydroxyurea—psoriasis	0.00117	0.00124	CcSEcCtD
Dextroamphetamine—Headache—Hydroxyurea—psoriasis	0.00117	0.00123	CcSEcCtD
Dextroamphetamine—Anxiety—Hydrocortisone—psoriasis	0.00116	0.00123	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Prednisolone—psoriasis	0.00115	0.00121	CcSEcCtD
Dextroamphetamine—Insomnia—Cyclosporine—psoriasis	0.00114	0.0012	CcSEcCtD
Dextroamphetamine—Erectile dysfunction—Methotrexate—psoriasis	0.00113	0.00119	CcSEcCtD
Dextroamphetamine—Dyspnoea—Cyclosporine—psoriasis	0.00112	0.00119	CcSEcCtD
Dextroamphetamine—Somnolence—Cyclosporine—psoriasis	0.00112	0.00118	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Hydrocortisone—psoriasis	0.00112	0.00118	CcSEcCtD
Dextroamphetamine—Convulsion—Triamcinolone—psoriasis	0.00112	0.00118	CcSEcCtD
Dextroamphetamine—Tachycardia—Prednisolone—psoriasis	0.00112	0.00118	CcSEcCtD
Dextroamphetamine—Photosensitivity reaction—Methotrexate—psoriasis	0.00112	0.00118	CcSEcCtD
Dextroamphetamine—Asthenia—Mycophenolic acid—psoriasis	0.00112	0.00118	CcSEcCtD
Dextroamphetamine—Hypertension—Triamcinolone—psoriasis	0.00112	0.00118	CcSEcCtD
Dextroamphetamine—Infection—Hydrocortisone—psoriasis	0.00111	0.00117	CcSEcCtD
Dextroamphetamine—Insomnia—Mycophenolate mofetil—psoriasis	0.00111	0.00117	CcSEcCtD
Dextroamphetamine—Dyspepsia—Cyclosporine—psoriasis	0.00111	0.00117	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Prednisolone—psoriasis	0.00111	0.00117	CcSEcCtD
Dextroamphetamine—Nausea—Hydroxyurea—psoriasis	0.0011	0.00117	CcSEcCtD
Dextroamphetamine—Dyspnoea—Mycophenolate mofetil—psoriasis	0.0011	0.00116	CcSEcCtD
Dextroamphetamine—Decreased appetite—Cyclosporine—psoriasis	0.0011	0.00116	CcSEcCtD
Dextroamphetamine—Tachycardia—Hydrocortisone—psoriasis	0.00109	0.00115	CcSEcCtD
Dextroamphetamine—Somnolence—Mycophenolate mofetil—psoriasis	0.00109	0.00115	CcSEcCtD
Dextroamphetamine—Depression—Methotrexate—psoriasis	0.00109	0.00115	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Cyclosporine—psoriasis	0.00109	0.00115	CcSEcCtD
Dextroamphetamine—Fatigue—Cyclosporine—psoriasis	0.00109	0.00115	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Hydrocortisone—psoriasis	0.00108	0.00114	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Methotrexate—psoriasis	0.00108	0.00114	CcSEcCtD
Dextroamphetamine—Dyspepsia—Mycophenolate mofetil—psoriasis	0.00108	0.00114	CcSEcCtD
Dextroamphetamine—Constipation—Cyclosporine—psoriasis	0.00108	0.00114	CcSEcCtD
Dextroamphetamine—Dry mouth—Triamcinolone—psoriasis	0.00108	0.00114	CcSEcCtD
Dextroamphetamine—Angioedema—Dexamethasone—psoriasis	0.00107	0.00113	CcSEcCtD
Dextroamphetamine—Angioedema—Betamethasone—psoriasis	0.00107	0.00113	CcSEcCtD
Dextroamphetamine—Decreased appetite—Mycophenolate mofetil—psoriasis	0.00107	0.00113	CcSEcCtD
Dextroamphetamine—Anorexia—Hydrocortisone—psoriasis	0.00107	0.00113	CcSEcCtD
Dextroamphetamine—Diarrhoea—Mycophenolic acid—psoriasis	0.00107	0.00113	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.00106	0.00112	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Triamcinolone—psoriasis	0.00105	0.00111	CcSEcCtD
Dextroamphetamine—Constipation—Mycophenolate mofetil—psoriasis	0.00105	0.00111	CcSEcCtD
Dextroamphetamine—Infection—Triamcinolone—psoriasis	0.00105	0.00111	CcSEcCtD
Dextroamphetamine—Sweating—Methotrexate—psoriasis	0.00105	0.00111	CcSEcCtD
Dextroamphetamine—Insomnia—Prednisolone—psoriasis	0.00104	0.00109	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Cyclosporine—psoriasis	0.00103	0.00109	CcSEcCtD
Dextroamphetamine—Dizziness—Mycophenolic acid—psoriasis	0.00103	0.00109	CcSEcCtD
Dextroamphetamine—Tachycardia—Triamcinolone—psoriasis	0.00103	0.00109	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Triamcinolone—psoriasis	0.00102	0.00108	CcSEcCtD
Dextroamphetamine—Convulsion—Betamethasone—psoriasis	0.00102	0.00107	CcSEcCtD
Dextroamphetamine—Convulsion—Dexamethasone—psoriasis	0.00102	0.00107	CcSEcCtD
Dextroamphetamine—Insomnia—Hydrocortisone—psoriasis	0.00101	0.00107	CcSEcCtD
Dextroamphetamine—Hypertension—Betamethasone—psoriasis	0.00101	0.00107	CcSEcCtD
Dextroamphetamine—Hypertension—Dexamethasone—psoriasis	0.00101	0.00107	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.00101	0.00106	CcSEcCtD
Dextroamphetamine—Urticaria—Cyclosporine—psoriasis	0.001	0.00106	CcSEcCtD
Dextroamphetamine—Abdominal pain—Cyclosporine—psoriasis	0.000996	0.00105	CcSEcCtD
Dextroamphetamine—Body temperature increased—Cyclosporine—psoriasis	0.000996	0.00105	CcSEcCtD
Dextroamphetamine—Anxiety—Betamethasone—psoriasis	0.000995	0.00105	CcSEcCtD
Dextroamphetamine—Anxiety—Dexamethasone—psoriasis	0.000995	0.00105	CcSEcCtD
Dextroamphetamine—Vomiting—Mycophenolic acid—psoriasis	0.00099	0.00105	CcSEcCtD
Dextroamphetamine—Dyspepsia—Hydrocortisone—psoriasis	0.000986	0.00104	CcSEcCtD
Dextroamphetamine—Rash—Mycophenolic acid—psoriasis	0.000982	0.00104	CcSEcCtD
Dextroamphetamine—Dermatitis—Mycophenolic acid—psoriasis	0.000981	0.00104	CcSEcCtD
Dextroamphetamine—Urticaria—Mycophenolate mofetil—psoriasis	0.000977	0.00103	CcSEcCtD
Dextroamphetamine—Headache—Mycophenolic acid—psoriasis	0.000976	0.00103	CcSEcCtD
Dextroamphetamine—Decreased appetite—Hydrocortisone—psoriasis	0.000973	0.00103	CcSEcCtD
Dextroamphetamine—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000972	0.00103	CcSEcCtD
Dextroamphetamine—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000972	0.00103	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000967	0.00102	CcSEcCtD
Dextroamphetamine—Fatigue—Hydrocortisone—psoriasis	0.000965	0.00102	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Dexamethasone—psoriasis	0.000957	0.00101	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Betamethasone—psoriasis	0.000957	0.00101	CcSEcCtD
Dextroamphetamine—Insomnia—Triamcinolone—psoriasis	0.000954	0.00101	CcSEcCtD
Dextroamphetamine—Infection—Betamethasone—psoriasis	0.000951	0.001	CcSEcCtD
Dextroamphetamine—Infection—Dexamethasone—psoriasis	0.000951	0.001	CcSEcCtD
Dextroamphetamine—Dyspnoea—Triamcinolone—psoriasis	0.00094	0.000992	CcSEcCtD
Dextroamphetamine—Agitation—Prednisone—psoriasis	0.000938	0.000991	CcSEcCtD
Dextroamphetamine—Tachycardia—Dexamethasone—psoriasis	0.000934	0.000986	CcSEcCtD
Dextroamphetamine—Tachycardia—Betamethasone—psoriasis	0.000934	0.000986	CcSEcCtD
Dextroamphetamine—Angioedema—Prednisone—psoriasis	0.000933	0.000985	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Cyclosporine—psoriasis	0.000928	0.00098	CcSEcCtD
Dextroamphetamine—Dyspepsia—Triamcinolone—psoriasis	0.000928	0.00098	CcSEcCtD
Dextroamphetamine—Erythema multiforme—Methotrexate—psoriasis	0.000927	0.000978	CcSEcCtD
Dextroamphetamine—Nausea—Mycophenolic acid—psoriasis	0.000925	0.000977	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Betamethasone—psoriasis	0.000925	0.000976	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Dexamethasone—psoriasis	0.000925	0.000976	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000916	0.000967	CcSEcCtD
Dextroamphetamine—Anorexia—Dexamethasone—psoriasis	0.000912	0.000963	CcSEcCtD
Dextroamphetamine—Anorexia—Betamethasone—psoriasis	0.000912	0.000963	CcSEcCtD
Dextroamphetamine—Urticaria—Prednisolone—psoriasis	0.000911	0.000962	CcSEcCtD
Dextroamphetamine—Fatigue—Triamcinolone—psoriasis	0.000909	0.00096	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Mycophenolate mofetil—psoriasis	0.000906	0.000956	CcSEcCtD
Dextroamphetamine—Asthenia—Cyclosporine—psoriasis	0.000904	0.000954	CcSEcCtD
Dextroamphetamine—Urticaria—Hydrocortisone—psoriasis	0.00089	0.000939	CcSEcCtD
Dextroamphetamine—Abdominal pain—Hydrocortisone—psoriasis	0.000885	0.000935	CcSEcCtD
Dextroamphetamine—Body temperature increased—Hydrocortisone—psoriasis	0.000885	0.000935	CcSEcCtD
Dextroamphetamine—Convulsion—Prednisone—psoriasis	0.000885	0.000934	CcSEcCtD
Dextroamphetamine—Asthenia—Mycophenolate mofetil—psoriasis	0.000882	0.000931	CcSEcCtD
Dextroamphetamine—Hypertension—Prednisone—psoriasis	0.000881	0.000931	CcSEcCtD
Dextroamphetamine—Pseudoephedrine—TNF—psoriasis	0.000876	0.505	CrCbGaD
Dextroamphetamine—Anxiety—Prednisone—psoriasis	0.000866	0.000914	CcSEcCtD
Dextroamphetamine—Insomnia—Dexamethasone—psoriasis	0.000865	0.000914	CcSEcCtD
Dextroamphetamine—Insomnia—Betamethasone—psoriasis	0.000865	0.000914	CcSEcCtD
Dextroamphetamine—Diarrhoea—Cyclosporine—psoriasis	0.000862	0.00091	CcSEcCtD
Dextroamphetamine—Nateglinide—PPARG—psoriasis	0.00086	0.495	CrCbGaD
Dextroamphetamine—Hypersensitivity—Prednisolone—psoriasis	0.000845	0.000892	CcSEcCtD
Dextroamphetamine—Dyspepsia—Betamethasone—psoriasis	0.000842	0.000889	CcSEcCtD
Dextroamphetamine—Dyspepsia—Dexamethasone—psoriasis	0.000842	0.000889	CcSEcCtD
Dextroamphetamine—Diarrhoea—Mycophenolate mofetil—psoriasis	0.000841	0.000888	CcSEcCtD
Dextroamphetamine—Urticaria—Triamcinolone—psoriasis	0.000838	0.000884	CcSEcCtD
Dextroamphetamine—Body temperature increased—Triamcinolone—psoriasis	0.000834	0.00088	CcSEcCtD
Dextroamphetamine—Dizziness—Cyclosporine—psoriasis	0.000833	0.00088	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Prednisone—psoriasis	0.000833	0.00088	CcSEcCtD
Dextroamphetamine—Decreased appetite—Dexamethasone—psoriasis	0.000832	0.000878	CcSEcCtD
Dextroamphetamine—Decreased appetite—Betamethasone—psoriasis	0.000832	0.000878	CcSEcCtD
Dextroamphetamine—Infection—Prednisone—psoriasis	0.000828	0.000874	CcSEcCtD
