nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.226	0.236	CbGbCtD
Piroxicam—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.158	0.164	CbGbCtD
Piroxicam—CYP2C8—Progesterone—uterine cancer	0.15	0.156	CbGbCtD
Piroxicam—PTGS2—Etoposide—uterine cancer	0.138	0.143	CbGbCtD
Piroxicam—PTGS1—Etoposide—uterine cancer	0.116	0.121	CbGbCtD
Piroxicam—CYP2C9—Progesterone—uterine cancer	0.105	0.109	CbGbCtD
Piroxicam—CYP2C8—Etoposide—uterine cancer	0.0671	0.0699	CbGbCtD
Piroxicam—PTGS1—oviduct—uterine cancer	0.00401	0.101	CbGeAlD
Piroxicam—SLC22A11—renal system—uterine cancer	0.00279	0.0706	CbGeAlD
Piroxicam—PTGS1—artery—uterine cancer	0.00266	0.0672	CbGeAlD
Piroxicam—PTGS2—artery—uterine cancer	0.00254	0.0642	CbGeAlD
Piroxicam—SLC22A11—female reproductive system—uterine cancer	0.00224	0.0565	CbGeAlD
Piroxicam—SLC22A8—renal system—uterine cancer	0.00158	0.0398	CbGeAlD
Piroxicam—PTGS2—myometrium—uterine cancer	0.00123	0.031	CbGeAlD
Piroxicam—CYP2C8—renal system—uterine cancer	0.00115	0.0291	CbGeAlD
Piroxicam—CYP2C8—endometrium—uterine cancer	0.00111	0.0282	CbGeAlD
Piroxicam—PTGS1—epithelium—uterine cancer	0.00101	0.0255	CbGeAlD
Piroxicam—PTGS1—uterine cervix—uterine cancer	0.001	0.0253	CbGeAlD
Piroxicam—PTGS1—smooth muscle tissue—uterine cancer	0.000971	0.0245	CbGeAlD
Piroxicam—PTGS2—epithelium—uterine cancer	0.000964	0.0243	CbGeAlD
Piroxicam—PTGS2—uterine cervix—uterine cancer	0.000955	0.0241	CbGeAlD
Piroxicam—PTGS1—renal system—uterine cancer	0.000935	0.0236	CbGeAlD
Piroxicam—PTGS2—smooth muscle tissue—uterine cancer	0.000929	0.0235	CbGeAlD
Piroxicam—CYP2C8—female reproductive system—uterine cancer	0.000924	0.0233	CbGeAlD
Piroxicam—PTGS1—endometrium—uterine cancer	0.000904	0.0228	CbGeAlD
Piroxicam—PTGS2—renal system—uterine cancer	0.000894	0.0226	CbGeAlD
Piroxicam—PTGS1—mammalian vulva—uterine cancer	0.000875	0.0221	CbGeAlD
Piroxicam—PTGS2—endometrium—uterine cancer	0.000864	0.0218	CbGeAlD
Piroxicam—CYP2C8—vagina—uterine cancer	0.000835	0.0211	CbGeAlD
Piroxicam—PTGS1—uterus—uterine cancer	0.000833	0.021	CbGeAlD
Piroxicam—CYP2C9—female reproductive system—uterine cancer	0.00082	0.0207	CbGeAlD
Piroxicam—PTGS2—uterus—uterine cancer	0.000796	0.0201	CbGeAlD
Piroxicam—ALB—lymph node—uterine cancer	0.000769	0.0194	CbGeAlD
Piroxicam—PTGS1—female reproductive system—uterine cancer	0.000749	0.0189	CbGeAlD
Piroxicam—PTGS2—female reproductive system—uterine cancer	0.000716	0.0181	CbGeAlD
Piroxicam—PTGS1—female gonad—uterine cancer	0.000681	0.0172	CbGeAlD
Piroxicam—PTGS1—vagina—uterine cancer	0.000677	0.0171	CbGeAlD
Piroxicam—PTGS2—female gonad—uterine cancer	0.000651	0.0165	CbGeAlD
Piroxicam—PTGS2—vagina—uterine cancer	0.000647	0.0164	CbGeAlD
Piroxicam—PTGS1—lymph node—uterine cancer	0.000438	0.0111	CbGeAlD
Piroxicam—PTGS2—lymph node—uterine cancer	0.000419	0.0106	CbGeAlD
