nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.0329	0.0329	CcSEcCtD
Raltitrexed—Renal failure—Spironolactone—dilated cardiomyopathy	0.0317	0.0317	CcSEcCtD
Raltitrexed—Alopecia—Spironolactone—dilated cardiomyopathy	0.0256	0.0256	CcSEcCtD
Raltitrexed—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0234	0.0234	CcSEcCtD
Raltitrexed—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.0228	0.0228	CcSEcCtD
Raltitrexed—Malaise—Spironolactone—dilated cardiomyopathy	0.0227	0.0227	CcSEcCtD
Raltitrexed—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0225	0.0225	CcSEcCtD
Raltitrexed—Discomfort—Spironolactone—dilated cardiomyopathy	0.0212	0.0212	CcSEcCtD
Raltitrexed—Dehydration—Furosemide—dilated cardiomyopathy	0.0212	0.0212	CcSEcCtD
Raltitrexed—Hypertonia—Lisinopril—dilated cardiomyopathy	0.0206	0.0206	CcSEcCtD
Raltitrexed—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0201	0.0201	CcSEcCtD
Raltitrexed—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.019	0.019	CcSEcCtD
Raltitrexed—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.018	0.018	CcSEcCtD
Raltitrexed—Renal impairment—Lisinopril—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Raltitrexed—Renal failure—Furosemide—dilated cardiomyopathy	0.0172	0.0172	CcSEcCtD
Raltitrexed—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0169	0.0169	CcSEcCtD
Raltitrexed—Sweating—Furosemide—dilated cardiomyopathy	0.0168	0.0168	CcSEcCtD
Raltitrexed—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0163	0.0163	CcSEcCtD
Raltitrexed—Dehydration—Lisinopril—dilated cardiomyopathy	0.0159	0.0159	CcSEcCtD
Raltitrexed—Pruritus—Spironolactone—dilated cardiomyopathy	0.0145	0.0145	CcSEcCtD
Raltitrexed—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0141	0.0141	CcSEcCtD
Raltitrexed—Arrhythmia—Furosemide—dilated cardiomyopathy	0.0141	0.0141	CcSEcCtD
Raltitrexed—Neutropenia—Lisinopril—dilated cardiomyopathy	0.0138	0.0138	CcSEcCtD
Raltitrexed—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Raltitrexed—Weight decreased—Lisinopril—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Raltitrexed—Vomiting—Spironolactone—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Raltitrexed—Rash—Spironolactone—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Raltitrexed—Dermatitis—Spironolactone—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Raltitrexed—Renal failure—Lisinopril—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Raltitrexed—Headache—Spironolactone—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Raltitrexed—Anaemia—Furosemide—dilated cardiomyopathy	0.0127	0.0127	CcSEcCtD
Raltitrexed—Sweating—Lisinopril—dilated cardiomyopathy	0.0126	0.0126	CcSEcCtD
Raltitrexed—Leukopenia—Furosemide—dilated cardiomyopathy	0.0123	0.0123	CcSEcCtD
Raltitrexed—Nausea—Spironolactone—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Raltitrexed—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Raltitrexed—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Raltitrexed—Anorexia—Furosemide—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Raltitrexed—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Raltitrexed—Alopecia—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Raltitrexed—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Raltitrexed—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00972	0.00972	CcSEcCtD
Raltitrexed—Pain—Furosemide—dilated cardiomyopathy	0.00956	0.00956	CcSEcCtD
Raltitrexed—Constipation—Furosemide—dilated cardiomyopathy	0.00956	0.00956	CcSEcCtD
Raltitrexed—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00954	0.00954	CcSEcCtD
Raltitrexed—Anaemia—Lisinopril—dilated cardiomyopathy	0.0095	0.0095	CcSEcCtD
Raltitrexed—Malaise—Lisinopril—dilated cardiomyopathy	0.00927	0.00927	CcSEcCtD
Raltitrexed—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00922	0.00922	CcSEcCtD
Raltitrexed—Leukopenia—Lisinopril—dilated cardiomyopathy	0.0092	0.0092	CcSEcCtD
