nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Dapsone—systemic lupus erythematosus	0.0656	0.146	CbGbCtD
Trametinib—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0569	0.127	CbGbCtD
Trametinib—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0456	0.102	CbGbCtD
Trametinib—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0431	0.0962	CbGbCtD
Trametinib—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0304	0.0679	CbGbCtD
Trametinib—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0284	0.0634	CbGbCtD
Trametinib—CYP3A4—Dapsone—systemic lupus erythematosus	0.0266	0.0594	CbGbCtD
Trametinib—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0231	0.0515	CbGbCtD
Trametinib—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0231	0.0515	CbGbCtD
Trametinib—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0198	0.0442	CbGbCtD
Trametinib—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0195	0.0436	CbGbCtD
Trametinib—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0185	0.0413	CbGbCtD
Trametinib—CYP3A4—Prednisone—systemic lupus erythematosus	0.0184	0.0412	CbGbCtD
Trametinib—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0175	0.039	CbGbCtD
Trametinib—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0115	0.0257	CbGbCtD
Trametinib—MAP2K2—blood plasma—systemic lupus erythematosus	0.00743	0.107	CbGeAlD
Trametinib—MAP2K1—connective tissue—systemic lupus erythematosus	0.00449	0.0646	CbGeAlD
Trametinib—MAP2K1—skin of body—systemic lupus erythematosus	0.00406	0.0584	CbGeAlD
Trametinib—MAP2K1—kidney—systemic lupus erythematosus	0.00383	0.055	CbGeAlD
Trametinib—MAP2K2—skin of body—systemic lupus erythematosus	0.00357	0.0514	CbGeAlD
Trametinib—MAP2K2—kidney—systemic lupus erythematosus	0.00337	0.0484	CbGeAlD
Trametinib—CYP3A4—urine—systemic lupus erythematosus	0.00334	0.048	CbGeAlD
Trametinib—MAP2K1—lymphoid tissue—systemic lupus erythematosus	0.00329	0.0473	CbGeAlD
Trametinib—MAP2K2—cortex of kidney—systemic lupus erythematosus	0.00328	0.0472	CbGeAlD
Trametinib—MAP2K1—bone marrow—systemic lupus erythematosus	0.00299	0.043	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—systemic lupus erythematosus	0.00289	0.0416	CbGeAlD
Trametinib—MAP2K2—tendon—systemic lupus erythematosus	0.00272	0.0391	CbGeAlD
Trametinib—MAP2K1—lung—systemic lupus erythematosus	0.00271	0.039	CbGeAlD
Trametinib—MAP2K2—bone marrow—systemic lupus erythematosus	0.00263	0.0379	CbGeAlD
Trametinib—CYP2C8—blood plasma—systemic lupus erythematosus	0.00257	0.037	CbGeAlD
Trametinib—MAP2K1—nervous system—systemic lupus erythematosus	0.00251	0.0361	CbGeAlD
Trametinib—MAP2K1—central nervous system—systemic lupus erythematosus	0.00242	0.0348	CbGeAlD
Trametinib—MAP2K2—lung—systemic lupus erythematosus	0.00239	0.0343	CbGeAlD
Trametinib—MAP2K2—nervous system—systemic lupus erythematosus	0.00221	0.0318	CbGeAlD
Trametinib—MAP2K2—central nervous system—systemic lupus erythematosus	0.00213	0.0306	CbGeAlD
Trametinib—CYP3A4—blood plasma—systemic lupus erythematosus	0.00174	0.0251	CbGeAlD
Trametinib—CYP2C8—kidney—systemic lupus erythematosus	0.00117	0.0168	CbGeAlD
Trametinib—CYP3A4—kidney—systemic lupus erythematosus	0.00079	0.0114	CbGeAlD
Trametinib—CYP3A4—nervous system—systemic lupus erythematosus	0.000518	0.00745	CbGeAlD
Trametinib—CYP3A4—central nervous system—systemic lupus erythematosus	0.000499	0.00718	CbGeAlD
Trametinib—Oedema—Prednisolone—systemic lupus erythematosus	0.000192	0.000882	CcSEcCtD
Trametinib—Neutropenia—Methotrexate—systemic lupus erythematosus	0.000192	0.00088	CcSEcCtD
Trametinib—Dizziness—Azathioprine—systemic lupus erythematosus	0.000191	0.000879	CcSEcCtD
Trametinib—Insomnia—Cyclosporine—systemic lupus erythematosus	0.000191	0.000876	CcSEcCtD
Trametinib—Cough—Triamcinolone—systemic lupus erythematosus	0.000189	0.000867	CcSEcCtD
Trametinib—Musculoskeletal discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.000187	0.000861	CcSEcCtD
Trametinib—Oedema—Hydrocortisone—systemic lupus erythematosus	0.000187	0.000861	CcSEcCtD
Trametinib—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000187	0.000859	CcSEcCtD
Trametinib—Hypertension—Triamcinolone—systemic lupus erythematosus	0.000187	0.000858	CcSEcCtD
Trametinib—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.000186	0.000856	CcSEcCtD
Trametinib—Infection—Hydrocortisone—systemic lupus erythematosus	0.000186	0.000855	CcSEcCtD
Trametinib—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.000186	0.000855	CcSEcCtD
Trametinib—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.000186	0.000852	CcSEcCtD
Trametinib—Myalgia—Triamcinolone—systemic lupus erythematosus	0.000184	0.000846	CcSEcCtD
Trametinib—Vomiting—Azathioprine—systemic lupus erythematosus	0.000184	0.000845	CcSEcCtD
Trametinib—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.000184	0.000844	CcSEcCtD
Trametinib—Arthralgia—Methylprednisolone—systemic lupus erythematosus	0.000184	0.000844	CcSEcCtD
Trametinib—Myalgia—Methylprednisolone—systemic lupus erythematosus	0.000184	0.000844	CcSEcCtD
Trametinib—Eye disorder—Prednisone—systemic lupus erythematosus	0.000183	0.000843	CcSEcCtD
Trametinib—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.000183	0.000842	CcSEcCtD
Trametinib—Infestation NOS—Methotrexate—systemic lupus erythematosus	0.000183	0.000839	CcSEcCtD
Trametinib—Infestation—Methotrexate—systemic lupus erythematosus	0.000183	0.000839	CcSEcCtD
Trametinib—Rash—Azathioprine—systemic lupus erythematosus	0.000182	0.000838	CcSEcCtD
Trametinib—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.000182	0.000838	CcSEcCtD
Trametinib—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000182	0.000837	CcSEcCtD
Trametinib—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.000182	0.000836	CcSEcCtD
Trametinib—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.000182	0.000836	CcSEcCtD
Trametinib—Fatigue—Cyclosporine—systemic lupus erythematosus	0.000182	0.000835	CcSEcCtD
Trametinib—Headache—Azathioprine—systemic lupus erythematosus	0.000181	0.000833	CcSEcCtD
Trametinib—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.000181	0.000832	CcSEcCtD
Trametinib—Dizziness—Leflunomide—systemic lupus erythematosus	0.000181	0.00083	CcSEcCtD
Trametinib—Constipation—Cyclosporine—systemic lupus erythematosus	0.00018	0.000828	CcSEcCtD
Trametinib—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.00018	0.000827	CcSEcCtD
Trametinib—Renal failure—Methotrexate—systemic lupus erythematosus	0.00018	0.000825	CcSEcCtD
Trametinib—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.000179	0.000821	CcSEcCtD
Trametinib—Stomatitis—Methotrexate—systemic lupus erythematosus	0.000178	0.000818	CcSEcCtD
Trametinib—Angiopathy—Prednisone—systemic lupus erythematosus	0.000178	0.000818	CcSEcCtD
Trametinib—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000178	0.000816	CcSEcCtD
Trametinib—Oedema—Triamcinolone—systemic lupus erythematosus	0.000177	0.000811	CcSEcCtD
Trametinib—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000176	0.000808	CcSEcCtD
Trametinib—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000175	0.000805	CcSEcCtD
Trametinib—Infection—Triamcinolone—systemic lupus erythematosus	0.000175	0.000805	CcSEcCtD
Trametinib—Infection—Methylprednisolone—systemic lupus erythematosus	0.000175	0.000804	CcSEcCtD
Trametinib—Haematuria—Methotrexate—systemic lupus erythematosus	0.000174	0.0008	CcSEcCtD
Trametinib—Vomiting—Leflunomide—systemic lupus erythematosus	0.000174	0.000798	CcSEcCtD
Trametinib—Insomnia—Prednisolone—systemic lupus erythematosus	0.000174	0.000797	CcSEcCtD
Trametinib—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000173	0.000793	CcSEcCtD
Trametinib—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000173	0.000792	CcSEcCtD
Trametinib—Epistaxis—Methotrexate—systemic lupus erythematosus	0.000172	0.000792	CcSEcCtD
Trametinib—Rash—Leflunomide—systemic lupus erythematosus	0.000172	0.000791	CcSEcCtD
Trametinib—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000172	0.000791	CcSEcCtD
Trametinib—Mental disorder—Prednisone—systemic lupus erythematosus	0.000172	0.00079	CcSEcCtD
Trametinib—Nausea—Azathioprine—systemic lupus erythematosus	0.000172	0.00079	CcSEcCtD
Trametinib—Headache—Leflunomide—systemic lupus erythematosus	0.000171	0.000786	CcSEcCtD
Trametinib—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000171	0.000786	CcSEcCtD
Trametinib—Erythema—Prednisone—systemic lupus erythematosus	0.000171	0.000785	CcSEcCtD
Trametinib—Malnutrition—Prednisone—systemic lupus erythematosus	0.000171	0.000785	CcSEcCtD
Trametinib—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000171	0.000784	CcSEcCtD
Trametinib—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000171	0.000784	CcSEcCtD
Trametinib—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.00017	0.000782	CcSEcCtD
Trametinib—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.00017	0.000779	CcSEcCtD
Trametinib—Hypertension—Betamethasone—systemic lupus erythematosus	0.000169	0.000778	CcSEcCtD
Trametinib—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000169	0.000778	CcSEcCtD
Trametinib—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000168	0.000773	CcSEcCtD
Trametinib—Myalgia—Betamethasone—systemic lupus erythematosus	0.000167	0.000767	CcSEcCtD
Trametinib—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000167	0.000767	CcSEcCtD
Trametinib—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000167	0.000766	CcSEcCtD
Trametinib—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000167	0.000766	CcSEcCtD
Trametinib—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000165	0.000757	CcSEcCtD
