nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2C8—Mometasone—systemic scleroderma	0.2	0.292	CbGbCtD
Primidone—CYP1A2—Pentoxifylline—systemic scleroderma	0.105	0.153	CbGbCtD
Primidone—CYP1A2—Leflunomide—systemic scleroderma	0.0998	0.146	CbGbCtD
Primidone—CYP2C9—Leflunomide—systemic scleroderma	0.0899	0.131	CbGbCtD
Primidone—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0796	0.116	CbGbCtD
Primidone—CYP2C19—Prednisone—systemic scleroderma	0.0534	0.0779	CbGbCtD
Primidone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0323	0.0471	CbGbCtD
Primidone—Muscle contracture—Captopril—systemic scleroderma	0.0271	0.086	CcSEcCtD
Primidone—CYP3A4—Prednisone—systemic scleroderma	0.0258	0.0377	CbGbCtD
Primidone—Anaemia megaloblastic—Azathioprine—systemic scleroderma	0.0155	0.0493	CcSEcCtD
Primidone—Personality change—Prednisone—systemic scleroderma	0.00918	0.0292	CcSEcCtD
Primidone—Anaemia megaloblastic—Methotrexate—systemic scleroderma	0.00624	0.0198	CcSEcCtD
Primidone—Apathy—Mycophenolic acid—systemic scleroderma	0.00461	0.0146	CcSEcCtD
Primidone—Flat affect—Mycophenolic acid—systemic scleroderma	0.00456	0.0145	CcSEcCtD
Primidone—Blood disorder—Leflunomide—systemic scleroderma	0.00413	0.0131	CcSEcCtD
Primidone—Blood disorder—Mycophenolic acid—systemic scleroderma	0.00394	0.0125	CcSEcCtD
Primidone—Nystagmus—Mycophenolate mofetil—systemic scleroderma	0.00364	0.0116	CcSEcCtD
Primidone—Apathy—Mycophenolate mofetil—systemic scleroderma	0.00364	0.0116	CcSEcCtD
Primidone—Flat affect—Mycophenolate mofetil—systemic scleroderma	0.0036	0.0114	CcSEcCtD
Primidone—Blood disorder—Mycophenolate mofetil—systemic scleroderma	0.00311	0.00988	CcSEcCtD
Primidone—Drowsiness—Pentoxifylline—systemic scleroderma	0.00309	0.00982	CcSEcCtD
Primidone—Ataxia—Captopril—systemic scleroderma	0.00286	0.00908	CcSEcCtD
Primidone—Suicidal ideation—Prednisone—systemic scleroderma	0.00251	0.00798	CcSEcCtD
Primidone—Eruption—Methotrexate—systemic scleroderma	0.00239	0.0076	CcSEcCtD
Primidone—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.00233	0.00741	CcSEcCtD
Primidone—Ataxia—Mycophenolic acid—systemic scleroderma	0.00225	0.00714	CcSEcCtD
Primidone—Anaemia—Pentoxifylline—systemic scleroderma	0.00223	0.00709	CcSEcCtD
Primidone—Agranulocytosis—Captopril—systemic scleroderma	0.00218	0.00694	CcSEcCtD
Primidone—Diplopia—Lisinopril—systemic scleroderma	0.00215	0.00684	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00204	0.00649	CcSEcCtD
Primidone—Ataxia—Lisinopril—systemic scleroderma	0.00202	0.00643	CcSEcCtD
Primidone—Visual disturbance—Mycophenolate mofetil—systemic scleroderma	0.00199	0.00632	CcSEcCtD
Primidone—Skin disorder—Pentoxifylline—systemic scleroderma	0.00191	0.00608	CcSEcCtD
Primidone—Agranulocytosis—Azathioprine—systemic scleroderma	0.00191	0.00606	CcSEcCtD
Primidone—Diplopia—Mycophenolate mofetil—systemic scleroderma	0.00188	0.00599	CcSEcCtD
Primidone—Anorexia—Pentoxifylline—systemic scleroderma	0.00188	0.00597	CcSEcCtD
Primidone—Psychotic disorder—Mycophenolate mofetil—systemic scleroderma	0.00184	0.00585	CcSEcCtD
Primidone—Agranulocytosis—Leflunomide—systemic scleroderma	0.0018	0.00572	CcSEcCtD
Primidone—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00179	0.0057	CcSEcCtD
Primidone—Arthralgia—Mometasone—systemic scleroderma	0.00177	0.00564	CcSEcCtD
Primidone—Somnolence—Pentoxifylline—systemic scleroderma	0.00175	0.00557	CcSEcCtD
Primidone—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.00172	0.00546	CcSEcCtD
Primidone—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00171	0.00544	CcSEcCtD
Primidone—Connective tissue disorder—Leflunomide—systemic scleroderma	0.0017	0.00541	CcSEcCtD
Primidone—Anaemia—Captopril—systemic scleroderma	0.00169	0.00537	CcSEcCtD
Primidone—Depression—Lisinopril—systemic scleroderma	0.00165	0.00525	CcSEcCtD
Primidone—Connective tissue disorder—Mycophenolic acid—systemic scleroderma	0.00162	0.00516	CcSEcCtD
Primidone—Anorexia—Mometasone—systemic scleroderma	0.00162	0.00515	CcSEcCtD
Primidone—Eye disorder—Leflunomide—systemic scleroderma	0.00162	0.00514	CcSEcCtD
Primidone—Visual impairment—Mycophenolic acid—systemic scleroderma	0.00159	0.00506	CcSEcCtD
Primidone—Arthralgia—Captopril—systemic scleroderma	0.00156	0.00495	CcSEcCtD
Primidone—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.00155	0.00492	CcSEcCtD
Primidone—Agranulocytosis—Lisinopril—systemic scleroderma	0.00155	0.00492	CcSEcCtD
Primidone—Eye disorder—Mycophenolic acid—systemic scleroderma	0.00154	0.00491	CcSEcCtD
Primidone—Mental disorder—Leflunomide—systemic scleroderma	0.00152	0.00482	CcSEcCtD
Primidone—Malnutrition—Leflunomide—systemic scleroderma	0.00151	0.00479	CcSEcCtD
Primidone—Decreased appetite—Mometasone—systemic scleroderma	0.00148	0.0047	CcSEcCtD
Primidone—Anaemia—Azathioprine—systemic scleroderma	0.00148	0.00469	CcSEcCtD
Primidone—Fatigue—Mometasone—systemic scleroderma	0.00147	0.00466	CcSEcCtD
Primidone—Depression—Mycophenolate mofetil—systemic scleroderma	0.00145	0.0046	CcSEcCtD
Primidone—Mental disorder—Mycophenolic acid—systemic scleroderma	0.00145	0.0046	CcSEcCtD
Primidone—Malnutrition—Mycophenolic acid—systemic scleroderma	0.00144	0.00457	CcSEcCtD
Primidone—Anorexia—Captopril—systemic scleroderma	0.00142	0.00452	CcSEcCtD
Primidone—Asthenia—Pentoxifylline—systemic scleroderma	0.00141	0.00449	CcSEcCtD
Primidone—Anaemia—Leflunomide—systemic scleroderma	0.00139	0.00443	CcSEcCtD
Primidone—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00136	0.00432	CcSEcCtD
Primidone—Arthralgia—Azathioprine—systemic scleroderma	0.00136	0.00432	CcSEcCtD
Primidone—Agranulocytosis—Mycophenolate mofetil—systemic scleroderma	0.00136	0.00431	CcSEcCtD
Primidone—Vertigo—Leflunomide—systemic scleroderma	0.00135	0.0043	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00135	0.00429	CcSEcCtD
Primidone—Anaemia—Mycophenolic acid—systemic scleroderma	0.00133	0.00422	CcSEcCtD
Primidone—Somnolence—Captopril—systemic scleroderma	0.00133	0.00422	CcSEcCtD
Primidone—Mental disorder—Lisinopril—systemic scleroderma	0.0013	0.00414	CcSEcCtD
Primidone—Dizziness—Pentoxifylline—systemic scleroderma	0.0013	0.00414	CcSEcCtD
Primidone—Decreased appetite—Captopril—systemic scleroderma	0.0013	0.00412	CcSEcCtD
Primidone—Malnutrition—Lisinopril—systemic scleroderma	0.0013	0.00412	CcSEcCtD
Primidone—Vertigo—Mycophenolic acid—systemic scleroderma	0.00129	0.00411	CcSEcCtD
Primidone—Fatigue—Captopril—systemic scleroderma	0.00129	0.00409	CcSEcCtD
Primidone—Arthralgia—Leflunomide—systemic scleroderma	0.00128	0.00408	CcSEcCtD
Primidone—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.00128	0.00407	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00127	0.00405	CcSEcCtD
Primidone—Skin disorder—Azathioprine—systemic scleroderma	0.00127	0.00402	CcSEcCtD
Primidone—Visual impairment—Mycophenolate mofetil—systemic scleroderma	0.00126	0.00399	CcSEcCtD
Primidone—Vomiting—Pentoxifylline—systemic scleroderma	0.00125	0.00398	CcSEcCtD
Primidone—Psychotic disorder—Prednisone—systemic scleroderma	0.00125	0.00397	CcSEcCtD
Primidone—Rash—Pentoxifylline—systemic scleroderma	0.00124	0.00395	CcSEcCtD
Primidone—Dermatitis—Pentoxifylline—systemic scleroderma	0.00124	0.00394	CcSEcCtD
Primidone—Headache—Pentoxifylline—systemic scleroderma	0.00123	0.00392	CcSEcCtD
Primidone—Arthralgia—Mycophenolic acid—systemic scleroderma	0.00122	0.00389	CcSEcCtD
