nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP3A4—Clomifene—azoospermia	0.366	1	CbGbCtD
Fenofibrate—Thromboembolic event—Clomifene—azoospermia	0.0812	0.128	CcSEcCtD
Fenofibrate—Embolism—Clomifene—azoospermia	0.0341	0.0538	CcSEcCtD
Fenofibrate—Myopathy—Clomifene—azoospermia	0.0312	0.0492	CcSEcCtD
Fenofibrate—Dermatitis atopic—Clomifene—azoospermia	0.0296	0.0466	CcSEcCtD
Fenofibrate—Acne—Clomifene—azoospermia	0.026	0.041	CcSEcCtD
Fenofibrate—Cataract—Clomifene—azoospermia	0.023	0.0363	CcSEcCtD
Fenofibrate—Pulmonary embolism—Clomifene—azoospermia	0.0219	0.0345	CcSEcCtD
Fenofibrate—Phlebitis—Clomifene—azoospermia	0.0184	0.0291	CcSEcCtD
Fenofibrate—Increased appetite—Clomifene—azoospermia	0.0169	0.0267	CcSEcCtD
Fenofibrate—Migraine—Clomifene—azoospermia	0.0156	0.0247	CcSEcCtD
Fenofibrate—Pancreatitis—Clomifene—azoospermia	0.0135	0.0212	CcSEcCtD
Fenofibrate—Pollakiuria—Clomifene—azoospermia	0.0127	0.02	CcSEcCtD
Fenofibrate—Weight increased—Clomifene—azoospermia	0.0125	0.0197	CcSEcCtD
Fenofibrate—Renal failure—Clomifene—azoospermia	0.012	0.019	CcSEcCtD
Fenofibrate—Jaundice—Clomifene—azoospermia	0.0119	0.0188	CcSEcCtD
Fenofibrate—Hepatitis—Clomifene—azoospermia	0.011	0.0173	CcSEcCtD
Fenofibrate—Visual impairment—Clomifene—azoospermia	0.0106	0.0167	CcSEcCtD
Fenofibrate—Arrhythmia—Clomifene—azoospermia	0.00981	0.0155	CcSEcCtD
Fenofibrate—Alopecia—Clomifene—azoospermia	0.00971	0.0153	CcSEcCtD
Fenofibrate—Erythema—Clomifene—azoospermia	0.00956	0.0151	CcSEcCtD
Fenofibrate—Flatulence—Clomifene—azoospermia	0.00942	0.0149	CcSEcCtD
Fenofibrate—Tension—Clomifene—azoospermia	0.00938	0.0148	CcSEcCtD
Fenofibrate—Nervousness—Clomifene—azoospermia	0.00929	0.0147	CcSEcCtD
Fenofibrate—Back pain—Clomifene—azoospermia	0.00925	0.0146	CcSEcCtD
Fenofibrate—Vertigo—Clomifene—azoospermia	0.00859	0.0136	CcSEcCtD
Fenofibrate—Palpitations—Clomifene—azoospermia	0.00845	0.0133	CcSEcCtD
Fenofibrate—Hypertension—Clomifene—azoospermia	0.00826	0.013	CcSEcCtD
Fenofibrate—Arthralgia—Clomifene—azoospermia	0.00814	0.0128	CcSEcCtD
Fenofibrate—Chest pain—Clomifene—azoospermia	0.00814	0.0128	CcSEcCtD
Fenofibrate—Myalgia—Clomifene—azoospermia	0.00814	0.0128	CcSEcCtD
Fenofibrate—Anxiety—Clomifene—azoospermia	0.00811	0.0128	CcSEcCtD
Fenofibrate—Oedema—Clomifene—azoospermia	0.0078	0.0123	CcSEcCtD
Fenofibrate—Tachycardia—Clomifene—azoospermia	0.00762	0.012	CcSEcCtD
Fenofibrate—Musculoskeletal discomfort—Clomifene—azoospermia	0.00711	0.0112	CcSEcCtD
Fenofibrate—Insomnia—Clomifene—azoospermia	0.00706	0.0111	CcSEcCtD
Fenofibrate—Paraesthesia—Clomifene—azoospermia	0.00701	0.0111	CcSEcCtD
Fenofibrate—Dyspnoea—Clomifene—azoospermia	0.00696	0.011	CcSEcCtD
Fenofibrate—Fatigue—Clomifene—azoospermia	0.00673	0.0106	CcSEcCtD
Fenofibrate—Constipation—Clomifene—azoospermia	0.00667	0.0105	CcSEcCtD
Fenofibrate—Pain—Clomifene—azoospermia	0.00667	0.0105	CcSEcCtD
Fenofibrate—Urticaria—Clomifene—azoospermia	0.0062	0.00978	CcSEcCtD
Fenofibrate—Body temperature increased—Clomifene—azoospermia	0.00617	0.00973	CcSEcCtD
Fenofibrate—Hypersensitivity—Clomifene—azoospermia	0.00575	0.00907	CcSEcCtD
Fenofibrate—Asthenia—Clomifene—azoospermia	0.0056	0.00883	CcSEcCtD
Fenofibrate—Pruritus—Clomifene—azoospermia	0.00552	0.00871	CcSEcCtD
Fenofibrate—Diarrhoea—Clomifene—azoospermia	0.00534	0.00842	CcSEcCtD
Fenofibrate—Dizziness—Clomifene—azoospermia	0.00516	0.00814	CcSEcCtD
Fenofibrate—Vomiting—Clomifene—azoospermia	0.00496	0.00783	CcSEcCtD
Fenofibrate—Rash—Clomifene—azoospermia	0.00492	0.00776	CcSEcCtD
Fenofibrate—Dermatitis—Clomifene—azoospermia	0.00492	0.00776	CcSEcCtD
Fenofibrate—Headache—Clomifene—azoospermia	0.00489	0.00771	CcSEcCtD
Fenofibrate—Nausea—Clomifene—azoospermia	0.00464	0.00731	CcSEcCtD
