nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP2E1—Methimazole—Graves' disease	0.271	0.285	CbGbCtD
Etoricoxib—CYP2C19—Methimazole—Graves' disease	0.17	0.179	CbGbCtD
Etoricoxib—CYP1A2—Methimazole—Graves' disease	0.157	0.165	CbGbCtD
Etoricoxib—CYP2C9—Methimazole—Graves' disease	0.141	0.149	CbGbCtD
Etoricoxib—CYP2D6—Methimazole—Graves' disease	0.129	0.136	CbGbCtD
Etoricoxib—CYP3A4—Methimazole—Graves' disease	0.0821	0.0864	CbGbCtD
Etoricoxib—Skin ulcer—Propylthiouracil—Graves' disease	0.00404	0.0804	CcSEcCtD
Etoricoxib—Hepatic failure—Propylthiouracil—Graves' disease	0.00254	0.0506	CcSEcCtD
Etoricoxib—Neuropathy peripheral—Methimazole—Graves' disease	0.00203	0.0404	CcSEcCtD
Etoricoxib—Jaundice—Methimazole—Graves' disease	0.00202	0.0401	CcSEcCtD
Etoricoxib—Hepatitis—Methimazole—Graves' disease	0.00186	0.037	CcSEcCtD
Etoricoxib—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00172	0.0343	CcSEcCtD
Etoricoxib—Jaundice—Propylthiouracil—Graves' disease	0.00171	0.0341	CcSEcCtD
Etoricoxib—Alopecia—Methimazole—Graves' disease	0.00164	0.0327	CcSEcCtD
Etoricoxib—Haemoglobin—Propylthiouracil—Graves' disease	0.00159	0.0316	CcSEcCtD
Etoricoxib—Haemorrhage—Propylthiouracil—Graves' disease	0.00158	0.0314	CcSEcCtD
Etoricoxib—Hepatitis—Propylthiouracil—Graves' disease	0.00158	0.0314	CcSEcCtD
Etoricoxib—Alopecia—Propylthiouracil—Graves' disease	0.00139	0.0278	CcSEcCtD
Etoricoxib—Arthralgia—Methimazole—Graves' disease	0.00138	0.0274	CcSEcCtD
Etoricoxib—Dysgeusia—Propylthiouracil—Graves' disease	0.00135	0.0268	CcSEcCtD
Etoricoxib—Oedema—Methimazole—Graves' disease	0.00132	0.0263	CcSEcCtD
Etoricoxib—Thrombocytopenia—Methimazole—Graves' disease	0.00129	0.0257	CcSEcCtD
Etoricoxib—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0012	0.0239	CcSEcCtD
Etoricoxib—Somnolence—Methimazole—Graves' disease	0.00117	0.0233	CcSEcCtD
Etoricoxib—Arthralgia—Propylthiouracil—Graves' disease	0.00117	0.0233	CcSEcCtD
Etoricoxib—Dyspepsia—Methimazole—Graves' disease	0.00116	0.0231	CcSEcCtD
Etoricoxib—Oedema—Propylthiouracil—Graves' disease	0.00112	0.0223	CcSEcCtD
Etoricoxib—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0011	0.0219	CcSEcCtD
Etoricoxib—Urticaria—Methimazole—Graves' disease	0.00105	0.0209	CcSEcCtD
Etoricoxib—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00102	0.0203	CcSEcCtD
Etoricoxib—Somnolence—Propylthiouracil—Graves' disease	0.000997	0.0198	CcSEcCtD
Etoricoxib—Dyspepsia—Propylthiouracil—Graves' disease	0.000987	0.0197	CcSEcCtD
Etoricoxib—Pruritus—Methimazole—Graves' disease	0.000933	0.0186	CcSEcCtD
Etoricoxib—Urticaria—Propylthiouracil—Graves' disease	0.000891	0.0177	CcSEcCtD
Etoricoxib—Vomiting—Methimazole—Graves' disease	0.000838	0.0167	CcSEcCtD
Etoricoxib—Rash—Methimazole—Graves' disease	0.000831	0.0166	CcSEcCtD
Etoricoxib—Dermatitis—Methimazole—Graves' disease	0.000831	0.0165	CcSEcCtD
Etoricoxib—Headache—Methimazole—Graves' disease	0.000826	0.0165	CcSEcCtD
Etoricoxib—Pruritus—Propylthiouracil—Graves' disease	0.000793	0.0158	CcSEcCtD
Etoricoxib—Nausea—Methimazole—Graves' disease	0.000783	0.0156	CcSEcCtD
Etoricoxib—Vomiting—Propylthiouracil—Graves' disease	0.000713	0.0142	CcSEcCtD
Etoricoxib—Rash—Propylthiouracil—Graves' disease	0.000707	0.0141	CcSEcCtD
Etoricoxib—Dermatitis—Propylthiouracil—Graves' disease	0.000706	0.0141	CcSEcCtD
Etoricoxib—Headache—Propylthiouracil—Graves' disease	0.000702	0.014	CcSEcCtD
Etoricoxib—Nausea—Propylthiouracil—Graves' disease	0.000666	0.0133	CcSEcCtD
