nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.508	0.508	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RDH8—age related macular degeneration	0.0601	0.0601	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NMNAT1—age related macular degeneration	0.0601	0.0601	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RPE65—age related macular degeneration	0.0525	0.0525	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NMNAT1—age related macular degeneration	0.0503	0.0503	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ELOVL4—age related macular degeneration	0.044	0.044	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ABCA4—age related macular degeneration	0.0424	0.0424	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RHO—age related macular degeneration	0.0368	0.0368	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC16A8—age related macular degeneration	0.0355	0.0355	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CST3—age related macular degeneration	0.023	0.023	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TGFBR1—age related macular degeneration	0.0207	0.0207	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—LIPC—age related macular degeneration	0.0182	0.0182	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CETP—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Pyridoxal—PDXK—Disease—APOE—age related macular degeneration	0.0111	0.0111	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CD36—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—APOE—age related macular degeneration	0.00929	0.00929	CbGpPWpGaD
