nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNB4—Nicotine—ulcerative colitis	0.414	0.428	CbGbCtD
Mecamylamine—CHRNA3—Nicotine—ulcerative colitis	0.346	0.358	CbGbCtD
Mecamylamine—CHRNA2—Nicotine—ulcerative colitis	0.207	0.214	CbGbCtD
Mecamylamine—Glossitis—Budesonide—ulcerative colitis	0.00102	0.0305	CcSEcCtD
Mecamylamine—Mydriasis—Prednisolone—ulcerative colitis	0.000699	0.0209	CcSEcCtD
Mecamylamine—Libido decreased—Mesalazine—ulcerative colitis	0.000599	0.0179	CcSEcCtD
Mecamylamine—Tremor—Nicotine—ulcerative colitis	0.00056	0.0167	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Mesalazine—ulcerative colitis	0.000551	0.0165	CcSEcCtD
Mecamylamine—Syncope—Nicotine—ulcerative colitis	0.000536	0.016	CcSEcCtD
Mecamylamine—Loss of consciousness—Nicotine—ulcerative colitis	0.000525	0.0157	CcSEcCtD
Mecamylamine—Convulsion—Nicotine—ulcerative colitis	0.000518	0.0155	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Mesalazine—ulcerative colitis	0.000508	0.0152	CcSEcCtD
Mecamylamine—Pulmonary oedema—Prednisolone—ulcerative colitis	0.000496	0.0148	CcSEcCtD
Mecamylamine—Pulmonary oedema—Hydrocortisone—ulcerative colitis	0.000485	0.0145	CcSEcCtD
Mecamylamine—Shock—Nicotine—ulcerative colitis	0.00048	0.0143	CcSEcCtD
Mecamylamine—Anorexia—Mercaptopurine—ulcerative colitis	0.00048	0.0143	CcSEcCtD
Mecamylamine—Pulmonary oedema—Triamcinolone—ulcerative colitis	0.000456	0.0136	CcSEcCtD
Mecamylamine—Pulmonary oedema—Methylprednisolone—ulcerative colitis	0.000455	0.0136	CcSEcCtD
Mecamylamine—Paraesthesia—Nicotine—ulcerative colitis	0.000438	0.0131	CcSEcCtD
Mecamylamine—Decreased appetite—Mercaptopurine—ulcerative colitis	0.000438	0.0131	CcSEcCtD
Mecamylamine—Fatigue—Nicotine—ulcerative colitis	0.00042	0.0126	CcSEcCtD
Mecamylamine—Constipation—Nicotine—ulcerative colitis	0.000417	0.0125	CcSEcCtD
Mecamylamine—Pulmonary oedema—Betamethasone—ulcerative colitis	0.000414	0.0124	CcSEcCtD
Mecamylamine—Pulmonary oedema—Dexamethasone—ulcerative colitis	0.000414	0.0124	CcSEcCtD
Mecamylamine—Vision blurred—Budesonide—ulcerative colitis	0.000388	0.0116	CcSEcCtD
Mecamylamine—Tremor—Budesonide—ulcerative colitis	0.000386	0.0115	CcSEcCtD
Mecamylamine—Syncope—Budesonide—ulcerative colitis	0.000369	0.011	CcSEcCtD
Mecamylamine—Loss of consciousness—Budesonide—ulcerative colitis	0.000362	0.0108	CcSEcCtD
Mecamylamine—Pulmonary oedema—Prednisone—ulcerative colitis	0.000361	0.0108	CcSEcCtD
Mecamylamine—Asthenia—Nicotine—ulcerative colitis	0.00035	0.0104	CcSEcCtD
Mecamylamine—Shock—Budesonide—ulcerative colitis	0.00033	0.00987	CcSEcCtD
Mecamylamine—Dizziness—Nicotine—ulcerative colitis	0.000323	0.00963	CcSEcCtD
Mecamylamine—Anorexia—Budesonide—ulcerative colitis	0.00032	0.00956	CcSEcCtD
Mecamylamine—Vomiting—Mercaptopurine—ulcerative colitis	0.00032	0.00955	CcSEcCtD
Mecamylamine—Vision blurred—Mesalazine—ulcerative colitis	0.000315	0.00942	CcSEcCtD
Mecamylamine—Tremor—Mesalazine—ulcerative colitis	0.000314	0.00936	CcSEcCtD
Mecamylamine—Vomiting—Nicotine—ulcerative colitis	0.00031	0.00926	CcSEcCtD
Mecamylamine—Paraesthesia—Budesonide—ulcerative colitis	0.000302	0.00901	CcSEcCtD
Mecamylamine—Syncope—Mesalazine—ulcerative colitis	0.0003	0.00896	CcSEcCtD
Mecamylamine—Nausea—Mercaptopurine—ulcerative colitis	0.000299	0.00893	CcSEcCtD
Mecamylamine—Loss of consciousness—Mesalazine—ulcerative colitis	0.000294	0.00878	CcSEcCtD
Mecamylamine—Decreased appetite—Budesonide—ulcerative colitis	0.000292	0.00872	CcSEcCtD
Mecamylamine—Nausea—Nicotine—ulcerative colitis	0.00029	0.00865	CcSEcCtD
Mecamylamine—Fatigue—Budesonide—ulcerative colitis	0.00029	0.00865	CcSEcCtD
Mecamylamine—Constipation—Budesonide—ulcerative colitis	0.000287	0.00858	CcSEcCtD
Mecamylamine—Shock—Mesalazine—ulcerative colitis	0.000269	0.00802	CcSEcCtD
Mecamylamine—Anorexia—Mesalazine—ulcerative colitis	0.00026	0.00777	CcSEcCtD
Mecamylamine—Paraesthesia—Mesalazine—ulcerative colitis	0.000245	0.00732	CcSEcCtD
Mecamylamine—Asthenia—Budesonide—ulcerative colitis	0.000241	0.0072	CcSEcCtD
Mecamylamine—Decreased appetite—Mesalazine—ulcerative colitis	0.000237	0.00709	CcSEcCtD
Mecamylamine—Fatigue—Mesalazine—ulcerative colitis	0.000236	0.00703	CcSEcCtD
Mecamylamine—Erectile dysfunction—Prednisone—ulcerative colitis	0.000234	0.00699	CcSEcCtD
Mecamylamine—Constipation—Mesalazine—ulcerative colitis	0.000234	0.00697	CcSEcCtD
Mecamylamine—Vision blurred—Prednisolone—ulcerative colitis	0.00023	0.00686	CcSEcCtD
Mecamylamine—Dizziness—Budesonide—ulcerative colitis	0.000222	0.00663	CcSEcCtD
