nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—Temozolomide—brain cancer	0.272	0.486	CbGbCtD
Budesonide—CYP3A4—Lomustine—brain cancer	0.231	0.414	CbGbCtD
Budesonide—CYP3A4—Etoposide—brain cancer	0.0558	0.1	CbGbCtD
Budesonide—Fluocinonide—SMO—brain cancer	0.00724	0.907	CrCbGaD
Budesonide—Loss of consciousness—Procarbazine—brain cancer	0.00124	0.00285	CcSEcCtD
Budesonide—Abdominal distension—Temozolomide—brain cancer	0.00123	0.00284	CcSEcCtD
Budesonide—Cough—Procarbazine—brain cancer	0.00123	0.00283	CcSEcCtD
Budesonide—Hypertension—Procarbazine—brain cancer	0.00122	0.0028	CcSEcCtD
Budesonide—Arthralgia—Procarbazine—brain cancer	0.0012	0.00276	CcSEcCtD
Budesonide—Myalgia—Procarbazine—brain cancer	0.0012	0.00276	CcSEcCtD
Budesonide—Anxiety—Procarbazine—brain cancer	0.0012	0.00276	CcSEcCtD
Budesonide—Sweating increased—Temozolomide—brain cancer	0.00119	0.00274	CcSEcCtD
Budesonide—Bronchitis—Temozolomide—brain cancer	0.00118	0.00271	CcSEcCtD
Budesonide—Dry mouth—Procarbazine—brain cancer	0.00117	0.0027	CcSEcCtD
Budesonide—Confusional state—Procarbazine—brain cancer	0.00116	0.00267	CcSEcCtD
Budesonide—Vomiting—Lomustine—brain cancer	0.00115	0.00265	CcSEcCtD
Budesonide—Dysuria—Temozolomide—brain cancer	0.00114	0.00263	CcSEcCtD
Budesonide—Infection—Procarbazine—brain cancer	0.00114	0.00263	CcSEcCtD
Budesonide—Angiopathy—Hydroxyurea—brain cancer	0.00114	0.00262	CcSEcCtD
Budesonide—Shock—Procarbazine—brain cancer	0.00113	0.00261	CcSEcCtD
Budesonide—Pollakiuria—Temozolomide—brain cancer	0.00113	0.0026	CcSEcCtD
Budesonide—Tachycardia—Procarbazine—brain cancer	0.00112	0.00259	CcSEcCtD
Budesonide—Weight increased—Temozolomide—brain cancer	0.00111	0.00256	CcSEcCtD
Budesonide—Hyperhidrosis—Procarbazine—brain cancer	0.00111	0.00256	CcSEcCtD
Budesonide—Alopecia—Hydroxyurea—brain cancer	0.00111	0.00255	CcSEcCtD
Budesonide—Urinary tract infection—Carmustine—brain cancer	0.0011	0.00253	CcSEcCtD
Budesonide—Anorexia—Procarbazine—brain cancer	0.0011	0.00253	CcSEcCtD
Budesonide—Infestation NOS—Temozolomide—brain cancer	0.00109	0.00251	CcSEcCtD
Budesonide—Infestation—Temozolomide—brain cancer	0.00109	0.00251	CcSEcCtD
Budesonide—Nausea—Lomustine—brain cancer	0.00108	0.00248	CcSEcCtD
Budesonide—Urinary tract infection—Temozolomide—brain cancer	0.00106	0.00244	CcSEcCtD
Budesonide—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00105	0.00241	CcSEcCtD
Budesonide—Insomnia—Procarbazine—brain cancer	0.00104	0.0024	CcSEcCtD
Budesonide—Paraesthesia—Procarbazine—brain cancer	0.00103	0.00238	CcSEcCtD
Budesonide—Sinusitis—Temozolomide—brain cancer	0.00102	0.00236	CcSEcCtD
Budesonide—Somnolence—Procarbazine—brain cancer	0.00102	0.00236	CcSEcCtD
Budesonide—Cramp muscle—Etoposide—brain cancer	0.00102	0.00235	CcSEcCtD
Budesonide—Haemoglobin—Carmustine—brain cancer	0.00102	0.00235	CcSEcCtD
Budesonide—Haemorrhage—Carmustine—brain cancer	0.00101	0.00233	CcSEcCtD
Budesonide—Ill-defined disorder—Hydroxyurea—brain cancer	0.00101	0.00233	CcSEcCtD
Budesonide—Anaemia—Hydroxyurea—brain cancer	0.00101	0.00232	CcSEcCtD
Budesonide—Decreased appetite—Procarbazine—brain cancer	0.000999	0.0023	CcSEcCtD
Budesonide—Oedema peripheral—Carmustine—brain cancer	0.000997	0.0023	CcSEcCtD
Budesonide—Connective tissue disorder—Carmustine—brain cancer	0.000995	0.00229	CcSEcCtD
Budesonide—Fatigue—Procarbazine—brain cancer	0.000991	0.00228	CcSEcCtD
Budesonide—Haemoglobin—Temozolomide—brain cancer	0.000983	0.00227	CcSEcCtD
Budesonide—Malaise—Hydroxyurea—brain cancer	0.000983	0.00227	CcSEcCtD
Budesonide—Constipation—Procarbazine—brain cancer	0.000983	0.00227	CcSEcCtD
Budesonide—Pain—Procarbazine—brain cancer	0.000983	0.00227	CcSEcCtD
Budesonide—Haemorrhage—Temozolomide—brain cancer	0.000978	0.00226	CcSEcCtD
Budesonide—Visual impairment—Carmustine—brain cancer	0.000976	0.00225	CcSEcCtD
Budesonide—Pharyngitis—Temozolomide—brain cancer	0.000971	0.00224	CcSEcCtD
Budesonide—Urinary tract disorder—Temozolomide—brain cancer	0.000966	0.00223	CcSEcCtD
Budesonide—Oedema peripheral—Temozolomide—brain cancer	0.000964	0.00222	CcSEcCtD
Budesonide—Bronchospasm—Etoposide—brain cancer	0.000962	0.00222	CcSEcCtD
Budesonide—Connective tissue disorder—Temozolomide—brain cancer	0.000961	0.00222	CcSEcCtD
Budesonide—Urethral disorder—Temozolomide—brain cancer	0.000959	0.00221	CcSEcCtD
Budesonide—Sweating increased—Etoposide—brain cancer	0.000953	0.0022	CcSEcCtD
Budesonide—Feeling abnormal—Procarbazine—brain cancer	0.000947	0.00218	CcSEcCtD
Budesonide—Eye disorder—Carmustine—brain cancer	0.000946	0.00218	CcSEcCtD
Budesonide—Visual impairment—Temozolomide—brain cancer	0.000943	0.00217	CcSEcCtD
Budesonide—Gastrointestinal pain—Procarbazine—brain cancer	0.00094	0.00217	CcSEcCtD
Budesonide—Flushing—Carmustine—brain cancer	0.00094	0.00217	CcSEcCtD
Budesonide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000922	0.00212	CcSEcCtD
Budesonide—Discomfort—Hydroxyurea—brain cancer	0.000917	0.00211	CcSEcCtD
Budesonide—Eye disorder—Temozolomide—brain cancer	0.000914	0.00211	CcSEcCtD
Budesonide—Urticaria—Procarbazine—brain cancer	0.000913	0.00211	CcSEcCtD
Budesonide—Abdominal pain—Procarbazine—brain cancer	0.000909	0.0021	CcSEcCtD
Budesonide—Body temperature increased—Procarbazine—brain cancer	0.000909	0.0021	CcSEcCtD
Budesonide—Flushing—Temozolomide—brain cancer	0.000908	0.00209	CcSEcCtD
Budesonide—Cardiac disorder—Temozolomide—brain cancer	0.000908	0.00209	CcSEcCtD
Budesonide—Alopecia—Carmustine—brain cancer	0.000895	0.00206	CcSEcCtD
Budesonide—Angiopathy—Temozolomide—brain cancer	0.000888	0.00205	CcSEcCtD
Budesonide—Mental disorder—Carmustine—brain cancer	0.000887	0.00204	CcSEcCtD
Budesonide—Infection—Hydroxyurea—brain cancer	0.000884	0.00204	CcSEcCtD
Budesonide—Immune system disorder—Temozolomide—brain cancer	0.000884	0.00204	CcSEcCtD
Budesonide—Mediastinal disorder—Temozolomide—brain cancer	0.000882	0.00203	CcSEcCtD
Budesonide—Malnutrition—Carmustine—brain cancer	0.000881	0.00203	CcSEcCtD
Budesonide—Nervous system disorder—Hydroxyurea—brain cancer	0.000873	0.00201	CcSEcCtD
Budesonide—Infestation NOS—Etoposide—brain cancer	0.000872	0.00201	CcSEcCtD
Budesonide—Infestation—Etoposide—brain cancer	0.000872	0.00201	CcSEcCtD
Budesonide—Alopecia—Temozolomide—brain cancer	0.000865	0.00199	CcSEcCtD
Budesonide—Skin disorder—Hydroxyurea—brain cancer	0.000864	0.00199	CcSEcCtD
Budesonide—Mental disorder—Temozolomide—brain cancer	0.000857	0.00198	CcSEcCtD
Budesonide—Back pain—Carmustine—brain cancer	0.000852	0.00197	CcSEcCtD
Budesonide—Malnutrition—Temozolomide—brain cancer	0.000852	0.00196	CcSEcCtD
Budesonide—Anorexia—Hydroxyurea—brain cancer	0.000848	0.00196	CcSEcCtD
Budesonide—Hypersensitivity—Procarbazine—brain cancer	0.000847	0.00195	CcSEcCtD
Budesonide—Dysgeusia—Temozolomide—brain cancer	0.000834	0.00192	CcSEcCtD
Budesonide—Vision blurred—Carmustine—brain cancer	0.000831	0.00191	CcSEcCtD
Budesonide—Tremor—Carmustine—brain cancer	0.000826	0.0019	CcSEcCtD
Budesonide—Asthenia—Procarbazine—brain cancer	0.000825	0.0019	CcSEcCtD
Budesonide—Back pain—Temozolomide—brain cancer	0.000824	0.0019	CcSEcCtD
Budesonide—Anaemia—Carmustine—brain cancer	0.000815	0.00188	CcSEcCtD
Budesonide—Pruritus—Procarbazine—brain cancer	0.000813	0.00188	CcSEcCtD
Budesonide—Agitation—Carmustine—brain cancer	0.00081	0.00187	CcSEcCtD
