nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—Biotin transport and metabolism—MCCC1—Parkinson's disease	0.17	0.272	CbGpPWpGaD
L-Valine—BCAT1—Branched-chain amino acid catabolism—MCCC1—Parkinson's disease	0.12	0.192	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0325	0.052	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—HSPA4—Parkinson's disease	0.0312	0.05	CbGpPWpGaD
L-Valine—VARS—medulla oblongata—Parkinson's disease	0.0274	0.073	CbGeAlD
L-Valine—VARS—midbrain—Parkinson's disease	0.0251	0.0667	CbGeAlD
L-Valine—VARS—spinal cord—Parkinson's disease	0.0244	0.0651	CbGeAlD
L-Valine—PCCB—forebrain—Parkinson's disease	0.0232	0.0619	CbGeAlD
L-Valine—PCCB—cardiovascular system—Parkinson's disease	0.0197	0.0523	CbGeAlD
L-Valine—VARS—cerebellum—Parkinson's disease	0.0194	0.0516	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.0175	0.0281	CbGpPWpGaD
L-Valine—BCAT1—medulla oblongata—Parkinson's disease	0.0169	0.045	CbGeAlD
L-Valine—PCCB—medulla oblongata—Parkinson's disease	0.0168	0.0447	CbGeAlD
L-Valine—VARS—brain—Parkinson's disease	0.0157	0.0419	CbGeAlD
L-Valine—BCAT1—midbrain—Parkinson's disease	0.0154	0.0411	CbGeAlD
L-Valine—PCCB—midbrain—Parkinson's disease	0.0153	0.0409	CbGeAlD
L-Valine—BCAT1—spinal cord—Parkinson's disease	0.0151	0.0401	CbGeAlD
L-Valine—PCCB—spinal cord—Parkinson's disease	0.015	0.0399	CbGeAlD
L-Valine—BCAT1—head—Parkinson's disease	0.0134	0.0357	CbGeAlD
L-Valine—PCCB—head—Parkinson's disease	0.0133	0.0354	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.0133	0.0213	CbGpPWpGaD
L-Valine—BCAT1—nervous system—Parkinson's disease	0.0127	0.0338	CbGeAlD
L-Valine—PCCB—nervous system—Parkinson's disease	0.0126	0.0336	CbGeAlD
L-Valine—BCAT1—central nervous system—Parkinson's disease	0.0122	0.0326	CbGeAlD
L-Valine—PCCB—central nervous system—Parkinson's disease	0.0121	0.0324	CbGeAlD
L-Valine—BCAT1—cerebellum—Parkinson's disease	0.0119	0.0318	CbGeAlD
L-Valine—PCCB—cerebellum—Parkinson's disease	0.0119	0.0316	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00975	0.0156	CbGpPWpGaD
L-Valine—BCAT1—brain—Parkinson's disease	0.00971	0.0258	CbGeAlD
L-Valine—PCCB—brain—Parkinson's disease	0.00964	0.0257	CbGeAlD
L-Valine—VARS—Gene Expression—PRKRA—Parkinson's disease	0.00869	0.0139	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.00692	0.0111	CbGpPWpGaD
L-Valine—SLC16A10—cerebellum—Parkinson's disease	0.00647	0.0172	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—Parkinson's disease	0.0062	0.00992	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NR4A2—Parkinson's disease	0.00612	0.00981	CbGpPWpGaD
L-Valine—VARS—Gene Expression—TAF1—Parkinson's disease	0.00612	0.00981	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—NQO1—Parkinson's disease	0.00551	0.00883	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00547	0.00877	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—TH—Parkinson's disease	0.00543	0.0087	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RPL6—Parkinson's disease	0.0049	0.00784	CbGpPWpGaD
L-Valine—PCCB—Disease—VPS35—Parkinson's disease	0.00413	0.00662	CbGpPWpGaD
L-Valine—PCCB—Disease—MCCC1—Parkinson's disease	0.00384	0.00615	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RPL23A—Parkinson's disease	0.00371	0.00594	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RPL14—Parkinson's disease	0.00371	0.00594	CbGpPWpGaD
L-Valine—PCCB—Disease—OMD—Parkinson's disease	0.00361	0.00578	CbGpPWpGaD
L-Valine—PCCB—Disease—TALDO1—Parkinson's disease	0.00361	0.00578	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RPS8—Parkinson's disease	0.00346	0.00554	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00342	0.00547	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ND3—Parkinson's disease	0.00322	0.00515	CbGpPWpGaD
L-Valine—PCCB—Metabolism—MCCC1—Parkinson's disease	0.00322	0.00515	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ND3—Parkinson's disease	0.00322	0.00515	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—MCCC1—Parkinson's disease	0.00322	0.00515	CbGpPWpGaD
L-Valine—PCCB—Metabolism—TALDO1—Parkinson's disease	0.00302	0.00484	CbGpPWpGaD
L-Valine—PCCB—Metabolism—OMD—Parkinson's disease	0.00302	0.00484	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—TALDO1—Parkinson's disease	0.00302	0.00484	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—OMD—Parkinson's disease	0.00302	0.00484	CbGpPWpGaD
L-Valine—PCCB—Disease—FBP1—Parkinson's disease	0.00291	0.00466	CbGpPWpGaD
L-Valine—PCCB—Disease—TAF1—Parkinson's disease	0.00291	0.00466	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NDUFB11—Parkinson's disease	0.00287	0.00459	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NDUFB11—Parkinson's disease	0.00287	0.00459	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00281	0.0045	CbGpPWpGaD
L-Valine—VARS—Gene Expression—HSPA8—Parkinson's disease	0.00277	0.00444	CbGpPWpGaD
L-Valine—VARS—Gene Expression—CTGF—Parkinson's disease	0.00276	0.00442	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GCH1—Parkinson's disease	0.00274	0.00438	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GCH1—Parkinson's disease	0.00274	0.00438	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00269	0.00431	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00269	0.00431	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00259	0.00414	CbGpPWpGaD
L-Valine—VARS—Gene Expression—HSPA1A—Parkinson's disease	0.00252	0.00404	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00247	0.00395	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GBA—Parkinson's disease	0.00244	0.0039	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GBA—Parkinson's disease	0.00244	0.0039	CbGpPWpGaD
L-Valine—PCCB—Metabolism—FBP1—Parkinson's disease	0.00244	0.0039	CbGpPWpGaD
L-Valine—PCCB—Metabolism—DBH—Parkinson's disease	0.00244	0.0039	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—DBH—Parkinson's disease	0.00244	0.0039	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—FBP1—Parkinson's disease	0.00244	0.0039	CbGpPWpGaD
L-Valine—PCCB—Disease—RPL6—Parkinson's disease	0.00233	0.00373	CbGpPWpGaD
L-Valine—PCCB—Disease—SNCA—Parkinson's disease	0.00233	0.00373	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00184	0.00295	CbGpPWpGaD
L-Valine—PCCB—Metabolism—DDC—Parkinson's disease	0.00179	0.00287	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—DDC—Parkinson's disease	0.00179	0.00287	CbGpPWpGaD
L-Valine—PCCB—Disease—RPL23A—Parkinson's disease	0.00176	0.00282	CbGpPWpGaD
L-Valine—PCCB—Disease—RPL14—Parkinson's disease	0.00176	0.00282	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GSTA4—Parkinson's disease	0.00169	0.00271	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GSTA4—Parkinson's disease	0.00169	0.00271	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00167	0.00267	CbGpPWpGaD
L-Valine—PCCB—Disease—FGF20—Parkinson's disease	0.00164	0.00263	CbGpPWpGaD
L-Valine—PCCB—Disease—RPS8—Parkinson's disease	0.00164	0.00263	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PLA2G6—Parkinson's disease	0.00152	0.00244	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PLA2G6—Parkinson's disease	0.00152	0.00244	CbGpPWpGaD
L-Valine—PCCB—Metabolism—MAOB—Parkinson's disease	0.00151	0.00241	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—MAOB—Parkinson's disease	0.00151	0.00241	CbGpPWpGaD
