nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—ADRA1B—vas deferens—testicular cancer	0.31	0.781	CbGeAlD
Fenoldopam—Electrocardiogram T wave inversion—Ifosfamide—testicular cancer	0.0452	0.0749	CcSEcCtD
Fenoldopam—DRD5—female gonad—testicular cancer	0.0168	0.0423	CbGeAlD
Fenoldopam—ADRA2C—seminal vesicle—testicular cancer	0.0125	0.0316	CbGeAlD
Fenoldopam—ADRA2A—seminal vesicle—testicular cancer	0.00999	0.0252	CbGeAlD
Fenoldopam—Lactic dehydrogenase activity increased—Epirubicin—testicular cancer	0.00785	0.013	CcSEcCtD
Fenoldopam—Angina pectoris—Vinblastine—testicular cancer	0.00768	0.0127	CcSEcCtD
Fenoldopam—Body temperature increased—Carboplatin—testicular cancer	0.00752	0.0125	CcSEcCtD
Fenoldopam—ADRA2C—female gonad—testicular cancer	0.00735	0.0186	CbGeAlD
Fenoldopam—Lactic dehydrogenase activity increased—Doxorubicin—testicular cancer	0.00726	0.012	CcSEcCtD
Fenoldopam—ADRA2A—gonad—testicular cancer	0.00722	0.0182	CbGeAlD
Fenoldopam—Acute coronary syndrome—Vinblastine—testicular cancer	0.00693	0.0115	CcSEcCtD
Fenoldopam—Blood lactate dehydrogenase increased—Epirubicin—testicular cancer	0.00691	0.0114	CcSEcCtD
Fenoldopam—Myocardial infarction—Vinblastine—testicular cancer	0.00689	0.0114	CcSEcCtD
Fenoldopam—Cardiac failure—Ifosfamide—testicular cancer	0.00675	0.0112	CcSEcCtD
Fenoldopam—DRD2—testis—testicular cancer	0.00671	0.0169	CbGeAlD
Fenoldopam—Transaminases increased—Epirubicin—testicular cancer	0.0066	0.0109	CcSEcCtD
Fenoldopam—ADRA2C—testis—testicular cancer	0.00652	0.0165	CbGeAlD
Fenoldopam—Blood lactate dehydrogenase increased—Doxorubicin—testicular cancer	0.00639	0.0106	CcSEcCtD
Fenoldopam—Haemoglobin—Vinblastine—testicular cancer	0.00634	0.0105	CcSEcCtD
Fenoldopam—Haemorrhage—Vinblastine—testicular cancer	0.00631	0.0105	CcSEcCtD
Fenoldopam—Nasal congestion—Cisplatin—testicular cancer	0.00623	0.0103	CcSEcCtD
