nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP11A1—hematopoietic system—mediastinal cancer	0.0627	0.0627	CbGeAlD
Clomifene—ESR1—neck—mediastinal cancer	0.0476	0.0476	CbGeAlD
Clomifene—CYP19A1—hematopoietic system—mediastinal cancer	0.0407	0.0407	CbGeAlD
Clomifene—SIGMAR1—bronchus—mediastinal cancer	0.0361	0.0361	CbGeAlD
Clomifene—ESR1—hematopoietic system—mediastinal cancer	0.0354	0.0354	CbGeAlD
Clomifene—SIGMAR1—trachea—mediastinal cancer	0.0324	0.0324	CbGeAlD
Clomifene—KCNH2—hematopoietic system—mediastinal cancer	0.0319	0.0319	CbGeAlD
Clomifene—SIGMAR1—cardiac atrium—mediastinal cancer	0.0304	0.0304	CbGeAlD
Clomifene—CYP2A6—lung—mediastinal cancer	0.0302	0.0302	CbGeAlD
Clomifene—CYP1A2—hematopoietic system—mediastinal cancer	0.0273	0.0273	CbGeAlD
Clomifene—CYP1A1—hematopoietic system—mediastinal cancer	0.0269	0.0269	CbGeAlD
Clomifene—CYP19A1—thyroid gland—mediastinal cancer	0.026	0.026	CbGeAlD
Clomifene—SIGMAR1—bone marrow—mediastinal cancer	0.0257	0.0257	CbGeAlD
Clomifene—SIGMAR1—thyroid gland—mediastinal cancer	0.0256	0.0256	CbGeAlD
Clomifene—ESR1—lymphoid tissue—mediastinal cancer	0.0249	0.0249	CbGeAlD
Clomifene—CYP11A1—lymph node—mediastinal cancer	0.0249	0.0249	CbGeAlD
Clomifene—CYP2E1—hematopoietic system—mediastinal cancer	0.0246	0.0246	CbGeAlD
Clomifene—CYP1A1—bronchus—mediastinal cancer	0.0242	0.0242	CbGeAlD
Clomifene—KCNH2—cardiac atrium—mediastinal cancer	0.0242	0.0242	CbGeAlD
Clomifene—SIGMAR1—lung—mediastinal cancer	0.0233	0.0233	CbGeAlD
Clomifene—ESR1—thyroid gland—mediastinal cancer	0.0226	0.0226	CbGeAlD
Clomifene—CYP1A1—trachea—mediastinal cancer	0.0218	0.0218	CbGeAlD
Clomifene—ESR1—lung—mediastinal cancer	0.0206	0.0206	CbGeAlD
Clomifene—CYP1A1—cardiac atrium—mediastinal cancer	0.0204	0.0204	CbGeAlD
Clomifene—KCNH2—bone marrow—mediastinal cancer	0.0204	0.0204	CbGeAlD
Clomifene—CYP3A4—hematopoietic system—mediastinal cancer	0.0198	0.0198	CbGeAlD
Clomifene—CYP1A2—thyroid gland—mediastinal cancer	0.0175	0.0175	CbGeAlD
Clomifene—CYP2E1—lymphoid tissue—mediastinal cancer	0.0173	0.0173	CbGeAlD
Clomifene—CYP1A1—thyroid gland—mediastinal cancer	0.0172	0.0172	CbGeAlD
Clomifene—CYP19A1—lymph node—mediastinal cancer	0.0162	0.0162	CbGeAlD
Clomifene—SIGMAR1—lymph node—mediastinal cancer	0.0159	0.0159	CbGeAlD
Clomifene—CYP1A2—lung—mediastinal cancer	0.0159	0.0159	CbGeAlD
Clomifene—CYP2E1—thyroid gland—mediastinal cancer	0.0157	0.0157	CbGeAlD
Clomifene—CYP1A1—lung—mediastinal cancer	0.0156	0.0156	CbGeAlD
Clomifene—CYP2E1—lung—mediastinal cancer	0.0143	0.0143	CbGeAlD
Clomifene—ESR1—lymph node—mediastinal cancer	0.0141	0.0141	CbGeAlD
Clomifene—ABCB1—hematopoietic system—mediastinal cancer	0.014	0.014	CbGeAlD
Clomifene—KCNH2—lymph node—mediastinal cancer	0.0127	0.0127	CbGeAlD
Clomifene—ABCB1—trachea—mediastinal cancer	0.0113	0.0113	CbGeAlD
Clomifene—CYP1A1—lymph node—mediastinal cancer	0.0107	0.0107	CbGeAlD
Clomifene—ABCB1—lymphoid tissue—mediastinal cancer	0.00984	0.00984	CbGeAlD
Clomifene—ABCB1—bone marrow—mediastinal cancer	0.00896	0.00896	CbGeAlD
Clomifene—ABCB1—thyroid gland—mediastinal cancer	0.00894	0.00894	CbGeAlD
Clomifene—ABCB1—lung—mediastinal cancer	0.00812	0.00812	CbGeAlD
Clomifene—ABCB1—lymph node—mediastinal cancer	0.00555	0.00555	CbGeAlD
