nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—Haematocrit decreased—Methotrexate—systemic scleroderma	0.0281	0.0281	CcSEcCtD
Clorazepate—Drowsiness—Pentoxifylline—systemic scleroderma	0.0219	0.0219	CcSEcCtD
Clorazepate—Ataxia—Captopril—systemic scleroderma	0.0203	0.0203	CcSEcCtD
Clorazepate—Tension—Pentoxifylline—systemic scleroderma	0.0168	0.0168	CcSEcCtD
Clorazepate—Nervousness—Pentoxifylline—systemic scleroderma	0.0167	0.0167	CcSEcCtD
Clorazepate—Vision blurred—Pentoxifylline—systemic scleroderma	0.0162	0.0162	CcSEcCtD
Clorazepate—Tremor—Pentoxifylline—systemic scleroderma	0.0161	0.0161	CcSEcCtD
Clorazepate—Ataxia—Mycophenolic acid—systemic scleroderma	0.016	0.016	CcSEcCtD
Clorazepate—Diplopia—Lisinopril—systemic scleroderma	0.0153	0.0153	CcSEcCtD
Clorazepate—Irritability—Lisinopril—systemic scleroderma	0.0146	0.0146	CcSEcCtD
Clorazepate—Ataxia—Lisinopril—systemic scleroderma	0.0144	0.0144	CcSEcCtD
Clorazepate—Dry mouth—Pentoxifylline—systemic scleroderma	0.0143	0.0143	CcSEcCtD
Clorazepate—Confusional state—Pentoxifylline—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Clorazepate—Diplopia—Mycophenolate mofetil—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Clorazepate—Tension—Captopril—systemic scleroderma	0.0128	0.0128	CcSEcCtD
Clorazepate—Insomnia—Pentoxifylline—systemic scleroderma	0.0127	0.0127	CcSEcCtD
Clorazepate—Nervousness—Captopril—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Clorazepate—Somnolence—Pentoxifylline—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Clorazepate—Dry mouth—Mometasone—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Clorazepate—Vision blurred—Captopril—systemic scleroderma	0.0122	0.0122	CcSEcCtD
Clorazepate—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.0115	0.0115	CcSEcCtD
Clorazepate—Dysarthria—Methotrexate—systemic scleroderma	0.011	0.011	CcSEcCtD
Clorazepate—Dry mouth—Captopril—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Clorazepate—Confusional state—Captopril—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Clorazepate—Fatigue—Mometasone—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Clorazepate—Vision blurred—Leflunomide—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Clorazepate—Asthenia—Pentoxifylline—systemic scleroderma	0.01	0.01	CcSEcCtD
Clorazepate—Tension—Mycophenolic acid—systemic scleroderma	0.01	0.01	CcSEcCtD
Clorazepate—Nervousness—Mycophenolic acid—systemic scleroderma	0.00992	0.00992	CcSEcCtD
Clorazepate—Vision blurred—Mycophenolic acid—systemic scleroderma	0.00963	0.00963	CcSEcCtD
Clorazepate—Insomnia—Captopril—systemic scleroderma	0.00959	0.00959	CcSEcCtD
Clorazepate—Tremor—Mycophenolic acid—systemic scleroderma	0.00957	0.00957	CcSEcCtD
Clorazepate—Somnolence—Captopril—systemic scleroderma	0.00943	0.00943	CcSEcCtD
Clorazepate—Dizziness—Pentoxifylline—systemic scleroderma	0.00926	0.00926	CcSEcCtD
Clorazepate—Fatigue—Captopril—systemic scleroderma	0.00914	0.00914	CcSEcCtD
Clorazepate—Tension—Lisinopril—systemic scleroderma	0.00903	0.00903	CcSEcCtD
Clorazepate—Nervousness—Lisinopril—systemic scleroderma	0.00894	0.00894	CcSEcCtD
Clorazepate—Dry mouth—Leflunomide—systemic scleroderma	0.00892	0.00892	CcSEcCtD
Clorazepate—Rash—Pentoxifylline—systemic scleroderma	0.00882	0.00882	CcSEcCtD
Clorazepate—Dermatitis—Pentoxifylline—systemic scleroderma	0.00882	0.00882	CcSEcCtD
Clorazepate—Headache—Pentoxifylline—systemic scleroderma	0.00877	0.00877	CcSEcCtD
Clorazepate—Feeling abnormal—Captopril—systemic scleroderma	0.00874	0.00874	CcSEcCtD
Clorazepate—Vision blurred—Lisinopril—systemic scleroderma	0.00867	0.00867	CcSEcCtD
Clorazepate—Asthenia—Mometasone—systemic scleroderma	0.00866	0.00866	CcSEcCtD
Clorazepate—Irritability—Prednisone—systemic scleroderma	0.00866	0.00866	CcSEcCtD
Clorazepate—Tremor—Lisinopril—systemic scleroderma	0.00862	0.00862	CcSEcCtD
Clorazepate—Dry mouth—Mycophenolic acid—systemic scleroderma	0.00851	0.00851	CcSEcCtD
Clorazepate—Confusional state—Mycophenolic acid—systemic scleroderma	0.00841	0.00841	CcSEcCtD
Clorazepate—Tension—Mycophenolate mofetil—systemic scleroderma	0.00791	0.00791	CcSEcCtD
Clorazepate—Insomnia—Leflunomide—systemic scleroderma	0.00791	0.00791	CcSEcCtD
Clorazepate—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00783	0.00783	CcSEcCtD
