nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Peptide GPCRs—MC1R—vitiligo	0.113	0.143	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR6—vitiligo	0.106	0.133	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR6—vitiligo	0.0847	0.107	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—MC1R—vitiligo	0.0534	0.0672	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0418	0.0526	CbGpPWpGaD
Raltegravir—Dermatitis acneiform—Methoxsalen—vitiligo	0.0406	0.197	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCR6—vitiligo	0.0398	0.0502	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0358	0.0451	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCR6—vitiligo	0.0336	0.0423	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—GSTM1—vitiligo	0.0323	0.0406	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0312	0.0393	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—MC1R—vitiligo	0.0273	0.0343	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0267	0.0337	CbGpPWpGaD
Raltegravir—Folliculitis—Methoxsalen—vitiligo	0.0221	0.107	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—CCR6—vitiligo	0.0204	0.0256	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—MC1R—vitiligo	0.0154	0.0194	CbGpPWpGaD
Raltegravir—Herpes simplex—Methoxsalen—vitiligo	0.0151	0.0731	CcSEcCtD
Raltegravir—Inflammation—Methoxsalen—vitiligo	0.0143	0.0694	CcSEcCtD
Raltegravir—UGT1A1—Phase II conjugation—GSTT1—vitiligo	0.0142	0.0179	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—MC1R—vitiligo	0.014	0.0176	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCR6—vitiligo	0.0115	0.0145	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCR6—vitiligo	0.0104	0.0132	CbGpPWpGaD
Raltegravir—Dry skin—Methoxsalen—vitiligo	0.00924	0.0448	CcSEcCtD
Raltegravir—UGT1A1—Phase II conjugation—GSTM1—vitiligo	0.00906	0.0114	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—GSTT1—vitiligo	0.00832	0.0105	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—MC1R—vitiligo	0.00826	0.0104	CbGpPWpGaD
Raltegravir—Depression—Methoxsalen—vitiligo	0.00774	0.0376	CcSEcCtD
Raltegravir—CCR1—Signaling Pathways—CCR6—vitiligo	0.00617	0.00777	CbGpPWpGaD
Raltegravir—Erythema—Methoxsalen—vitiligo	0.00607	0.0294	CcSEcCtD
Raltegravir—UGT1A1—NRF2 pathway—GSTM1—vitiligo	0.00604	0.00761	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—IL2RA—vitiligo	0.00604	0.00761	CbGpPWpGaD
Raltegravir—Dysgeusia—Methoxsalen—vitiligo	0.00594	0.0288	CcSEcCtD
