nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—schizophrenia	0.627	1	CbGaD
Rifabutin—HSP90AA1—pons—schizophrenia	0.0207	0.146	CbGeAlD
Rifabutin—HSP90AA1—pineal body—schizophrenia	0.0148	0.104	CbGeAlD
Rifabutin—HSP90B1—blood plasma—schizophrenia	0.0111	0.0785	CbGeAlD
Rifabutin—HSP90AA1—blood plasma—schizophrenia	0.0081	0.0574	CbGeAlD
Rifabutin—HSP90B1—forebrain—schizophrenia	0.00607	0.043	CbGeAlD
Rifabutin—HSP90B1—telencephalon—schizophrenia	0.00558	0.0395	CbGeAlD
Rifabutin—CYP1A2—urine—schizophrenia	0.00502	0.0356	CbGeAlD
Rifabutin—HSP90B1—gonad—schizophrenia	0.00466	0.033	CbGeAlD
Rifabutin—HSP90AA1—forebrain—schizophrenia	0.00444	0.0314	CbGeAlD
Rifabutin—HSP90AA1—telencephalon—schizophrenia	0.00408	0.0289	CbGeAlD
Rifabutin—HSP90B1—blood—schizophrenia	0.00406	0.0288	CbGeAlD
Rifabutin—HSP90B1—midbrain—schizophrenia	0.00401	0.0284	CbGeAlD
Rifabutin—CYP3A4—urine—schizophrenia	0.00363	0.0257	CbGeAlD
Rifabutin—HSP90B1—endocrine gland—schizophrenia	0.00352	0.0249	CbGeAlD
Rifabutin—HSP90AA1—gonad—schizophrenia	0.00341	0.0241	CbGeAlD
Rifabutin—HSP90B1—nervous system—schizophrenia	0.0033	0.0233	CbGeAlD
Rifabutin—HSP90B1—central nervous system—schizophrenia	0.00317	0.0225	CbGeAlD
Rifabutin—HSP90B1—cerebellum—schizophrenia	0.0031	0.022	CbGeAlD
Rifabutin—HSP90AA1—blood—schizophrenia	0.00297	0.021	CbGeAlD
Rifabutin—HSP90AA1—midbrain—schizophrenia	0.00293	0.0208	CbGeAlD
Rifabutin—CYP1A2—blood plasma—schizophrenia	0.00262	0.0186	CbGeAlD
Rifabutin—HSP90AA1—endocrine gland—schizophrenia	0.00258	0.0182	CbGeAlD
Rifabutin—HSP90B1—brain—schizophrenia	0.00252	0.0178	CbGeAlD
Rifabutin—HSP90AA1—nervous system—schizophrenia	0.00241	0.0171	CbGeAlD
Rifabutin—HSP90AA1—central nervous system—schizophrenia	0.00232	0.0164	CbGeAlD
Rifabutin—HSP90AA1—cerebellum—schizophrenia	0.00227	0.0161	CbGeAlD
Rifabutin—CYP3A4—blood plasma—schizophrenia	0.0019	0.0134	CbGeAlD
Rifabutin—HSP90AA1—brain—schizophrenia	0.00184	0.013	CbGeAlD
