nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—liver cancer	0.407	0.78	CbGaD
Clomipramine—ALB—liver cancer	0.115	0.22	CbGaD
Clomipramine—HTR2B—Sorafenib—liver cancer	0.0925	0.334	CbGbCtD
Clomipramine—HTR2C—Sorafenib—liver cancer	0.0602	0.218	CbGbCtD
Clomipramine—CYP2C19—Sorafenib—liver cancer	0.0238	0.0858	CbGbCtD
Clomipramine—CYP1A2—Sorafenib—liver cancer	0.0219	0.0792	CbGbCtD
Clomipramine—ABCB1—Sorafenib—liver cancer	0.0192	0.0693	CbGbCtD
Clomipramine—CYP2D6—Sorafenib—liver cancer	0.0181	0.0653	CbGbCtD
Clomipramine—ABCB1—Doxorubicin—liver cancer	0.0116	0.042	CbGbCtD
Clomipramine—CYP3A4—Sorafenib—liver cancer	0.0115	0.0415	CbGbCtD
Clomipramine—CYP2D6—Doxorubicin—liver cancer	0.011	0.0396	CbGbCtD
Clomipramine—CYP3A4—Doxorubicin—liver cancer	0.00697	0.0252	CbGbCtD
Clomipramine—Carbinoxamine—CYP2E1—liver cancer	0.000192	0.123	CrCbGaD
Clomipramine—Purpura—Doxorubicin—liver cancer	0.000178	0.00147	CcSEcCtD
Clomipramine—Anaphylactoid reaction—Doxorubicin—liver cancer	0.000177	0.00146	CcSEcCtD
Clomipramine—Asthenia—Sorafenib—liver cancer	0.000177	0.00146	CcSEcCtD
Clomipramine—Cardiac arrest—Epirubicin—liver cancer	0.000176	0.00145	CcSEcCtD
Clomipramine—Cardiac failure—Doxorubicin—liver cancer	0.000176	0.00145	CcSEcCtD
Clomipramine—Mood swings—Epirubicin—liver cancer	0.000175	0.00145	CcSEcCtD
Clomipramine—Cerebrovascular accident—Doxorubicin—liver cancer	0.000175	0.00144	CcSEcCtD
Clomipramine—Pruritus—Sorafenib—liver cancer	0.000174	0.00144	CcSEcCtD
Clomipramine—Ataxia—Epirubicin—liver cancer	0.000174	0.00144	CcSEcCtD
Clomipramine—Dehydration—Epirubicin—liver cancer	0.000172	0.00142	CcSEcCtD
Clomipramine—Osteoarthritis—Doxorubicin—liver cancer	0.000171	0.00141	CcSEcCtD
Clomipramine—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.000171	0.00141	CcSEcCtD
Clomipramine—Diplopia—Doxorubicin—liver cancer	0.000171	0.00141	CcSEcCtD
Clomipramine—Dry skin—Epirubicin—liver cancer	0.00017	0.0014	CcSEcCtD
Clomipramine—Orthostatic hypotension—Epirubicin—liver cancer	0.000169	0.0014	CcSEcCtD
Clomipramine—Affect lability—Doxorubicin—liver cancer	0.000169	0.00139	CcSEcCtD
Clomipramine—Migraine—Doxorubicin—liver cancer	0.000169	0.00139	CcSEcCtD
Clomipramine—Hypokalaemia—Epirubicin—liver cancer	0.000169	0.00139	CcSEcCtD
Clomipramine—Diarrhoea—Sorafenib—liver cancer	0.000169	0.00139	CcSEcCtD
Clomipramine—Breast disorder—Epirubicin—liver cancer	0.000167	0.00138	CcSEcCtD
Clomipramine—Gastritis—Epirubicin—liver cancer	0.000164	0.00135	CcSEcCtD
Clomipramine—Muscular weakness—Epirubicin—liver cancer	0.000163	0.00135	CcSEcCtD
Clomipramine—Cardiac arrest—Doxorubicin—liver cancer	0.000163	0.00135	CcSEcCtD
Clomipramine—Dizziness—Sorafenib—liver cancer	0.000163	0.00134	CcSEcCtD
Clomipramine—Mood swings—Doxorubicin—liver cancer	0.000162	0.00134	CcSEcCtD
Clomipramine—Ataxia—Doxorubicin—liver cancer	0.000161	0.00133	CcSEcCtD
Clomipramine—Dysphagia—Epirubicin—liver cancer	0.00016	0.00132	CcSEcCtD
Clomipramine—Dehydration—Doxorubicin—liver cancer	0.000159	0.00132	CcSEcCtD
Clomipramine—Eosinophilia—Epirubicin—liver cancer	0.000158	0.00131	CcSEcCtD
Clomipramine—Dry skin—Doxorubicin—liver cancer	0.000157	0.0013	CcSEcCtD
Clomipramine—Vomiting—Sorafenib—liver cancer	0.000157	0.00129	CcSEcCtD
Clomipramine—Orthostatic hypotension—Doxorubicin—liver cancer	0.000157	0.00129	CcSEcCtD
Clomipramine—Hypokalaemia—Doxorubicin—liver cancer	0.000156	0.00129	CcSEcCtD
Clomipramine—Rash—Sorafenib—liver cancer	0.000155	0.00128	CcSEcCtD
Clomipramine—Dermatitis—Sorafenib—liver cancer	0.000155	0.00128	CcSEcCtD
Clomipramine—Breast disorder—Doxorubicin—liver cancer	0.000155	0.00128	CcSEcCtD
Clomipramine—Headache—Sorafenib—liver cancer	0.000154	0.00127	CcSEcCtD
Clomipramine—Bronchitis—Epirubicin—liver cancer	0.000154	0.00127	CcSEcCtD
Clomipramine—Pancytopenia—Epirubicin—liver cancer	0.000152	0.00125	CcSEcCtD
Clomipramine—Gastritis—Doxorubicin—liver cancer	0.000152	0.00125	CcSEcCtD
Clomipramine—Muscular weakness—Doxorubicin—liver cancer	0.000151	0.00125	CcSEcCtD
