nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—diaphragm—mediastinal cancer	0.201	0.201	CbGeAlD
Cinchocaine—SCN10A—hematopoietic system—mediastinal cancer	0.0408	0.0408	CbGeAlD
Cinchocaine—CALM2—neck—mediastinal cancer	0.0338	0.0338	CbGeAlD
Cinchocaine—CALM1—neck—mediastinal cancer	0.0336	0.0336	CbGeAlD
Cinchocaine—CALM3—bronchus—mediastinal cancer	0.0288	0.0288	CbGeAlD
Cinchocaine—SCN10A—lymphoid tissue—mediastinal cancer	0.0287	0.0287	CbGeAlD
Cinchocaine—SCN5A—cardiac atrium—mediastinal cancer	0.0281	0.0281	CbGeAlD
Cinchocaine—CALM3—trachea—mediastinal cancer	0.0259	0.0259	CbGeAlD
Cinchocaine—CALM2—hematopoietic system—mediastinal cancer	0.0251	0.0251	CbGeAlD
Cinchocaine—CALM1—hematopoietic system—mediastinal cancer	0.025	0.025	CbGeAlD
Cinchocaine—CALM3—cardiac atrium—mediastinal cancer	0.0243	0.0243	CbGeAlD
Cinchocaine—SCN10A—lung—mediastinal cancer	0.0237	0.0237	CbGeAlD
Cinchocaine—CALM2—bronchus—mediastinal cancer	0.0226	0.0226	CbGeAlD
Cinchocaine—CALM1—bronchus—mediastinal cancer	0.0225	0.0225	CbGeAlD
Cinchocaine—BCHE—hematopoietic system—mediastinal cancer	0.021	0.021	CbGeAlD
Cinchocaine—CALM3—bone marrow—mediastinal cancer	0.0205	0.0205	CbGeAlD
Cinchocaine—CALM3—thyroid gland—mediastinal cancer	0.0205	0.0205	CbGeAlD
Cinchocaine—CALM2—trachea—mediastinal cancer	0.0203	0.0203	CbGeAlD
Cinchocaine—CALM1—trachea—mediastinal cancer	0.0202	0.0202	CbGeAlD
Cinchocaine—CALM2—cardiac atrium—mediastinal cancer	0.0191	0.0191	CbGeAlD
Cinchocaine—CALM1—cardiac atrium—mediastinal cancer	0.019	0.019	CbGeAlD
Cinchocaine—BCHE—bronchus—mediastinal cancer	0.0189	0.0189	CbGeAlD
Cinchocaine—CALM3—lung—mediastinal cancer	0.0186	0.0186	CbGeAlD
Cinchocaine—CALM2—lymphoid tissue—mediastinal cancer	0.0177	0.0177	CbGeAlD
Cinchocaine—CALM1—lymphoid tissue—mediastinal cancer	0.0176	0.0176	CbGeAlD
Cinchocaine—BCHE—trachea—mediastinal cancer	0.0169	0.0169	CbGeAlD
Cinchocaine—SCN10A—lymph node—mediastinal cancer	0.0162	0.0162	CbGeAlD
Cinchocaine—CALM2—bone marrow—mediastinal cancer	0.0161	0.0161	CbGeAlD
Cinchocaine—CALM2—thyroid gland—mediastinal cancer	0.0161	0.0161	CbGeAlD
Cinchocaine—CALM1—bone marrow—mediastinal cancer	0.016	0.016	CbGeAlD
Cinchocaine—CALM1—thyroid gland—mediastinal cancer	0.016	0.016	CbGeAlD
Cinchocaine—BCHE—cardiac atrium—mediastinal cancer	0.0159	0.0159	CbGeAlD
Cinchocaine—CALM2—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
Cinchocaine—CALM1—lung—mediastinal cancer	0.0145	0.0145	CbGeAlD
Cinchocaine—BCHE—bone marrow—mediastinal cancer	0.0134	0.0134	CbGeAlD
Cinchocaine—BCHE—thyroid gland—mediastinal cancer	0.0134	0.0134	CbGeAlD
Cinchocaine—CALM3—lymph node—mediastinal cancer	0.0127	0.0127	CbGeAlD
Cinchocaine—BCHE—lung—mediastinal cancer	0.0122	0.0122	CbGeAlD
Cinchocaine—CALM2—lymph node—mediastinal cancer	0.00999	0.00999	CbGeAlD
Cinchocaine—CALM1—lymph node—mediastinal cancer	0.00994	0.00994	CbGeAlD
Cinchocaine—BCHE—lymph node—mediastinal cancer	0.00833	0.00833	CbGeAlD
