nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A2—urine—celiac disease	0.0959	0.0959	CbGeAlD
Benzyl alcohol—CYP2E1—urine—celiac disease	0.0863	0.0863	CbGeAlD
Benzyl alcohol—CYP3A4—urine—celiac disease	0.0694	0.0694	CbGeAlD
Benzyl alcohol—CYP2D6—urine—celiac disease	0.0683	0.0683	CbGeAlD
Benzyl alcohol—ALDH2—connective tissue—celiac disease	0.0569	0.0569	CbGeAlD
Benzyl alcohol—ALDH2—smooth muscle tissue—celiac disease	0.0521	0.0521	CbGeAlD
Benzyl alcohol—ALDH2—pancreas—celiac disease	0.0481	0.0481	CbGeAlD
Benzyl alcohol—ALDH2—lymphoid tissue—celiac disease	0.0416	0.0416	CbGeAlD
Benzyl alcohol—ALDH2—digestive system—celiac disease	0.0411	0.0411	CbGeAlD
Benzyl alcohol—ALDH2—blood—celiac disease	0.0392	0.0392	CbGeAlD
Benzyl alcohol—ALDH2—liver—celiac disease	0.0306	0.0306	CbGeAlD
Benzyl alcohol—CYP1A1—epithelium—celiac disease	0.025	0.025	CbGeAlD
Benzyl alcohol—CYP2C8—blood—celiac disease	0.0196	0.0196	CbGeAlD
Benzyl alcohol—CYP1A2—digestive system—celiac disease	0.0192	0.0192	CbGeAlD
Benzyl alcohol—CYP1A1—digestive system—celiac disease	0.019	0.019	CbGeAlD
Benzyl alcohol—CYP2B6—lymphoid tissue—celiac disease	0.0187	0.0187	CbGeAlD
Benzyl alcohol—CYP2B6—digestive system—celiac disease	0.0185	0.0185	CbGeAlD
Benzyl alcohol—CYP1A2—blood—celiac disease	0.0183	0.0183	CbGeAlD
Benzyl alcohol—CYP1A1—blood—celiac disease	0.0181	0.0181	CbGeAlD
Benzyl alcohol—CYP2B6—blood—celiac disease	0.0176	0.0176	CbGeAlD
Benzyl alcohol—CYP2E1—lymphoid tissue—celiac disease	0.0175	0.0175	CbGeAlD
Benzyl alcohol—CYP2E1—digestive system—celiac disease	0.0173	0.0173	CbGeAlD
Benzyl alcohol—CYP2E1—blood—celiac disease	0.0165	0.0165	CbGeAlD
Benzyl alcohol—CYP2C8—liver—celiac disease	0.0153	0.0153	CbGeAlD
Benzyl alcohol—CYP1A2—liver—celiac disease	0.0143	0.0143	CbGeAlD
Benzyl alcohol—CYP1A1—liver—celiac disease	0.0141	0.0141	CbGeAlD
Benzyl alcohol—CYP3A4—digestive system—celiac disease	0.0139	0.0139	CbGeAlD
Benzyl alcohol—CYP2B6—liver—celiac disease	0.0137	0.0137	CbGeAlD
Benzyl alcohol—CYP2D6—digestive system—celiac disease	0.0137	0.0137	CbGeAlD
Benzyl alcohol—CYP3A4—blood—celiac disease	0.0133	0.0133	CbGeAlD
Benzyl alcohol—CYP2D6—blood—celiac disease	0.0131	0.0131	CbGeAlD
Benzyl alcohol—CYP2E1—liver—celiac disease	0.0129	0.0129	CbGeAlD
Benzyl alcohol—CYP3A4—liver—celiac disease	0.0104	0.0104	CbGeAlD
Benzyl alcohol—CYP2D6—liver—celiac disease	0.0102	0.0102	CbGeAlD
