nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—germ cell cancer—thymus cancer	0.92	1	CtDrD
Ifosfamide—Nail disorder—Octreotide—thymus cancer	0.0024	0.0299	CcSEcCtD
Ifosfamide—Paranoia—Octreotide—thymus cancer	0.00228	0.0285	CcSEcCtD
Ifosfamide—Neuralgia—Octreotide—thymus cancer	0.00224	0.028	CcSEcCtD
Ifosfamide—Herpes zoster—Octreotide—thymus cancer	0.00207	0.0258	CcSEcCtD
Ifosfamide—Cholestasis—Octreotide—thymus cancer	0.00205	0.0256	CcSEcCtD
Ifosfamide—Coagulopathy—Octreotide—thymus cancer	0.002	0.025	CcSEcCtD
Ifosfamide—Petechiae—Octreotide—thymus cancer	0.00189	0.0236	CcSEcCtD
Ifosfamide—Endocrine disorder—Octreotide—thymus cancer	0.00188	0.0234	CcSEcCtD
Ifosfamide—Neoplasm malignant—Octreotide—thymus cancer	0.00182	0.0227	CcSEcCtD
Ifosfamide—Extravasation—Octreotide—thymus cancer	0.00178	0.0223	CcSEcCtD
Ifosfamide—Amenorrhoea—Octreotide—thymus cancer	0.00177	0.0221	CcSEcCtD
Ifosfamide—Drug interaction—Octreotide—thymus cancer	0.00168	0.0209	CcSEcCtD
Ifosfamide—Hearing impaired—Octreotide—thymus cancer	0.00164	0.0204	CcSEcCtD
Ifosfamide—Muscle twitching—Octreotide—thymus cancer	0.00159	0.0198	CcSEcCtD
Ifosfamide—Urine output increased—Octreotide—thymus cancer	0.00141	0.0176	CcSEcCtD
Ifosfamide—Phlebitis—Octreotide—thymus cancer	0.00131	0.0164	CcSEcCtD
Ifosfamide—Thrombophlebitis—Octreotide—thymus cancer	0.00131	0.0163	CcSEcCtD
Ifosfamide—Polyuria—Octreotide—thymus cancer	0.00129	0.0161	CcSEcCtD
Ifosfamide—Deafness—Octreotide—thymus cancer	0.00126	0.0158	CcSEcCtD
Ifosfamide—Amnesia—Octreotide—thymus cancer	0.0012	0.015	CcSEcCtD
Ifosfamide—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00113	0.0141	CcSEcCtD
Ifosfamide—Osteoarthritis—Octreotide—thymus cancer	0.00113	0.0141	CcSEcCtD
Ifosfamide—Pain in extremity—Octreotide—thymus cancer	0.00113	0.0141	CcSEcCtD
Ifosfamide—Psychotic disorder—Octreotide—thymus cancer	0.0011	0.0138	CcSEcCtD
Ifosfamide—Bronchospasm—Octreotide—thymus cancer	0.000961	0.012	CcSEcCtD
Ifosfamide—Pancreatitis—Octreotide—thymus cancer	0.000957	0.0119	CcSEcCtD
Ifosfamide—Dysuria—Octreotide—thymus cancer	0.000913	0.0114	CcSEcCtD
Ifosfamide—Pollakiuria—Octreotide—thymus cancer	0.000902	0.0113	CcSEcCtD
Ifosfamide—Hyperglycaemia—Octreotide—thymus cancer	0.000881	0.011	CcSEcCtD
Ifosfamide—Pneumonia—Octreotide—thymus cancer	0.000876	0.0109	CcSEcCtD
Ifosfamide—Neuropathy peripheral—Octreotide—thymus cancer	0.000854	0.0107	CcSEcCtD
Ifosfamide—Conjunctivitis—Octreotide—thymus cancer	0.000846	0.0106	CcSEcCtD
Ifosfamide—Haematuria—Octreotide—thymus cancer	0.00083	0.0104	CcSEcCtD
Ifosfamide—Hepatobiliary disease—Octreotide—thymus cancer	0.000824	0.0103	CcSEcCtD
Ifosfamide—Bradycardia—Octreotide—thymus cancer	0.000796	0.00993	CcSEcCtD
Ifosfamide—Hepatitis—Octreotide—thymus cancer	0.000782	0.00975	CcSEcCtD
Ifosfamide—Visual impairment—Octreotide—thymus cancer	0.000753	0.0094	CcSEcCtD
Ifosfamide—Tinnitus—Octreotide—thymus cancer	0.000729	0.0091	CcSEcCtD
Ifosfamide—Flushing—Octreotide—thymus cancer	0.000725	0.00905	CcSEcCtD
Ifosfamide—Cardiac disorder—Octreotide—thymus cancer	0.000725	0.00905	CcSEcCtD
Ifosfamide—Immune system disorder—Octreotide—thymus cancer	0.000706	0.00881	CcSEcCtD
Ifosfamide—Arrhythmia—Octreotide—thymus cancer	0.000698	0.00871	CcSEcCtD
Ifosfamide—Alopecia—Octreotide—thymus cancer	0.000691	0.00862	CcSEcCtD
Ifosfamide—Mental disorder—Octreotide—thymus cancer	0.000685	0.00855	CcSEcCtD
Ifosfamide—Malnutrition—Octreotide—thymus cancer	0.00068	0.00849	CcSEcCtD
Ifosfamide—Erythema—Octreotide—thymus cancer	0.00068	0.00849	CcSEcCtD
Ifosfamide—Vision blurred—Octreotide—thymus cancer	0.000641	0.008	CcSEcCtD
Ifosfamide—Ill-defined disorder—Octreotide—thymus cancer	0.000631	0.00788	CcSEcCtD
Ifosfamide—Anaemia—Octreotide—thymus cancer	0.000629	0.00785	CcSEcCtD
Ifosfamide—Agitation—Octreotide—thymus cancer	0.000625	0.0078	CcSEcCtD
Ifosfamide—Malaise—Octreotide—thymus cancer	0.000614	0.00766	CcSEcCtD
Ifosfamide—Vertigo—Octreotide—thymus cancer	0.000611	0.00763	CcSEcCtD
Ifosfamide—Palpitations—Octreotide—thymus cancer	0.000601	0.0075	CcSEcCtD
Ifosfamide—Cough—Octreotide—thymus cancer	0.000594	0.00741	CcSEcCtD
Ifosfamide—Convulsion—Octreotide—thymus cancer	0.00059	0.00736	CcSEcCtD
Ifosfamide—Hypertension—Octreotide—thymus cancer	0.000587	0.00733	CcSEcCtD
Ifosfamide—Chest pain—Octreotide—thymus cancer	0.000579	0.00723	CcSEcCtD
Ifosfamide—Myalgia—Octreotide—thymus cancer	0.000579	0.00723	CcSEcCtD
Ifosfamide—Arthralgia—Octreotide—thymus cancer	0.000579	0.00723	CcSEcCtD
Ifosfamide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.000575	0.00718	CcSEcCtD
Ifosfamide—Discomfort—Octreotide—thymus cancer	0.000572	0.00714	CcSEcCtD
Ifosfamide—Anaphylactic shock—Octreotide—thymus cancer	0.000555	0.00693	CcSEcCtD
Ifosfamide—Oedema—Octreotide—thymus cancer	0.000555	0.00693	CcSEcCtD
Ifosfamide—Infection—Octreotide—thymus cancer	0.000552	0.00689	CcSEcCtD
Ifosfamide—Nervous system disorder—Octreotide—thymus cancer	0.000545	0.0068	CcSEcCtD
Ifosfamide—Thrombocytopenia—Octreotide—thymus cancer	0.000544	0.00679	CcSEcCtD
Ifosfamide—Skin disorder—Octreotide—thymus cancer	0.000539	0.00673	CcSEcCtD
Ifosfamide—Hyperhidrosis—Octreotide—thymus cancer	0.000537	0.0067	CcSEcCtD
Ifosfamide—Anorexia—Octreotide—thymus cancer	0.000529	0.00661	CcSEcCtD
Ifosfamide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.000506	0.00631	CcSEcCtD
Ifosfamide—Paraesthesia—Octreotide—thymus cancer	0.000499	0.00622	CcSEcCtD
Ifosfamide—Dyspnoea—Octreotide—thymus cancer	0.000495	0.00618	CcSEcCtD
Ifosfamide—Somnolence—Octreotide—thymus cancer	0.000494	0.00616	CcSEcCtD
Ifosfamide—Decreased appetite—Octreotide—thymus cancer	0.000483	0.00602	CcSEcCtD
Ifosfamide—Gastrointestinal disorder—Octreotide—thymus cancer	0.000479	0.00598	CcSEcCtD
Ifosfamide—Fatigue—Octreotide—thymus cancer	0.000479	0.00598	CcSEcCtD
Ifosfamide—Constipation—Octreotide—thymus cancer	0.000475	0.00593	CcSEcCtD
Ifosfamide—Pain—Octreotide—thymus cancer	0.000475	0.00593	CcSEcCtD
Ifosfamide—Feeling abnormal—Octreotide—thymus cancer	0.000458	0.00571	CcSEcCtD
