nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—DDC—Parkinson's disease	0.315	0.413	CbGaD
Amantadine—GRIN2B—Parkinson's disease	0.194	0.254	CbGaD
Amantadine—MAOB—Parkinson's disease	0.152	0.199	CbGaD
Amantadine—DRD2—Parkinson's disease	0.0681	0.0892	CbGaD
Amantadine—ABCB1—Parkinson's disease	0.0344	0.045	CbGaD
Amantadine—GRIN1—telencephalic ventricle—Parkinson's disease	0.00404	0.0473	CbGeAlD
Amantadine—GRIN2B—telencephalic ventricle—Parkinson's disease	0.00385	0.0451	CbGeAlD
Amantadine—DDC—telencephalic ventricle—Parkinson's disease	0.00315	0.0369	CbGeAlD
Amantadine—GRIN2C—nerve—Parkinson's disease	0.00307	0.036	CbGeAlD
Amantadine—GRIN2B—nerve—Parkinson's disease	0.00243	0.0285	CbGeAlD
Amantadine—GRIN2C—hindbrain—Parkinson's disease	0.0023	0.027	CbGeAlD
Amantadine—GRIN2D—hindbrain—Parkinson's disease	0.00214	0.0251	CbGeAlD
Amantadine—GRIN2A—nerve—Parkinson's disease	0.00212	0.0249	CbGeAlD
Amantadine—DDC—nerve—Parkinson's disease	0.00198	0.0232	CbGeAlD
Amantadine—GRIN1—hindbrain—Parkinson's disease	0.00191	0.0223	CbGeAlD
Amantadine—GRIN2B—hindbrain—Parkinson's disease	0.00182	0.0213	CbGeAlD
Amantadine—GRIN2A—hindbrain—Parkinson's disease	0.00159	0.0186	CbGeAlD
Amantadine—DDC—hindbrain—Parkinson's disease	0.00149	0.0174	CbGeAlD
Amantadine—DRD2—telencephalic ventricle—Parkinson's disease	0.00137	0.016	CbGeAlD
Amantadine—GRIN2C—brainstem—Parkinson's disease	0.00132	0.0155	CbGeAlD
Amantadine—GRIN2C—forebrain—Parkinson's disease	0.00127	0.0149	CbGeAlD
Amantadine—GRIN2D—brainstem—Parkinson's disease	0.00123	0.0144	CbGeAlD
Amantadine—GRIN2D—forebrain—Parkinson's disease	0.00118	0.0139	CbGeAlD
Amantadine—GRIN3A—forebrain—Parkinson's disease	0.00111	0.013	CbGeAlD
Amantadine—GRIN1—brainstem—Parkinson's disease	0.00109	0.0128	CbGeAlD
Amantadine—GRIN1—forebrain—Parkinson's disease	0.00106	0.0124	CbGeAlD
Amantadine—GRIN2B—brainstem—Parkinson's disease	0.00104	0.0122	CbGeAlD
Amantadine—MAOB—nerve—Parkinson's disease	0.00102	0.012	CbGeAlD
Amantadine—GRIN2B—forebrain—Parkinson's disease	0.00101	0.0118	CbGeAlD
Amantadine—DDC—embryo—Parkinson's disease	0.00093	0.0109	CbGeAlD
Amantadine—GRIN2C—medulla oblongata—Parkinson's disease	0.00092	0.0108	CbGeAlD
Amantadine—GRIN2A—brainstem—Parkinson's disease	0.000912	0.0107	CbGeAlD
Amantadine—GRIN2A—forebrain—Parkinson's disease	0.00088	0.0103	CbGeAlD
Amantadine—DRD2—nerve—Parkinson's disease	0.000861	0.0101	CbGeAlD
Amantadine—GRIN2D—medulla oblongata—Parkinson's disease	0.000855	0.01	CbGeAlD
Amantadine—DDC—brainstem—Parkinson's disease	0.000852	0.00997	CbGeAlD
Amantadine—DDC—forebrain—Parkinson's disease	0.000822	0.00963	CbGeAlD
Amantadine—MAOB—hindbrain—Parkinson's disease	0.000765	0.00895	CbGeAlD
Amantadine—GRIN2D—spinal cord—Parkinson's disease	0.000763	0.00893	CbGeAlD
Amantadine—GRIN2C—head—Parkinson's disease	0.000729	0.00854	CbGeAlD
Amantadine—GRIN1—midbrain—Parkinson's disease	0.000697	0.00816	CbGeAlD
Amantadine—GRIN2C—nervous system—Parkinson's disease	0.000691	0.0081	CbGeAlD
Amantadine—GRIN1—spinal cord—Parkinson's disease	0.00068	0.00796	CbGeAlD
Amantadine—GRIN2D—head—Parkinson's disease	0.000678	0.00794	CbGeAlD
Amantadine—GRIN2C—central nervous system—Parkinson's disease	0.000666	0.00779	CbGeAlD
Amantadine—GRIN2C—cerebellum—Parkinson's disease	0.000651	0.00762	CbGeAlD
Amantadine—GRIN2B—spinal cord—Parkinson's disease	0.000649	0.00759	CbGeAlD
Amantadine—DRD2—hindbrain—Parkinson's disease	0.000645	0.00755	CbGeAlD
Amantadine—GRIN2D—nervous system—Parkinson's disease	0.000643	0.00753	CbGeAlD
Amantadine—GRIN3A—head—Parkinson's disease	0.000637	0.00746	CbGeAlD
