nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A5—Dactinomycin—germ cell cancer	0.291	0.367	CbGbCtD
Cefalotin—SLC22A11—Methotrexate—germ cell cancer	0.153	0.193	CbGbCtD
Cefalotin—SLC22A7—Methotrexate—germ cell cancer	0.146	0.183	CbGbCtD
Cefalotin—SLC22A8—Methotrexate—germ cell cancer	0.0889	0.112	CbGbCtD
Cefalotin—SLC22A6—Methotrexate—germ cell cancer	0.0619	0.078	CbGbCtD
Cefalotin—ALB—Methotrexate—germ cell cancer	0.0527	0.0665	CbGbCtD
Cefalotin—SLC22A8—choroid plexus—germ cell cancer	0.0203	0.179	CbGeAlD
Cefalotin—SLC15A2—choroid plexus—germ cell cancer	0.0177	0.156	CbGeAlD
Cefalotin—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.0102	0.11	CbGpPWpGaD
Cefalotin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00823	0.0886	CbGpPWpGaD
Cefalotin—SLC22A8—optic choroid—germ cell cancer	0.0078	0.0686	CbGeAlD
Cefalotin—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00747	0.0804	CbGpPWpGaD
Cefalotin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00694	0.0747	CbGpPWpGaD
Cefalotin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00628	0.0676	CbGpPWpGaD
Cefalotin—SLC22A8—urine—germ cell cancer	0.00544	0.0479	CbGeAlD
Cefalotin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00524	0.0564	CbGpPWpGaD
Cefalotin—PTPN7—telencephalon—germ cell cancer	0.00513	0.0451	CbGeAlD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—germ cell cancer	0.00408	0.0439	CbGpPWpGaD
Cefalotin—PTPN7—adrenal gland—germ cell cancer	0.00373	0.0328	CbGeAlD
Cefalotin—PTPN7—bone marrow—germ cell cancer	0.00361	0.0318	CbGeAlD
Cefalotin—PTPN7—head—germ cell cancer	0.00319	0.0281	CbGeAlD
Cefalotin—PTPN7—testis—germ cell cancer	0.00309	0.0271	CbGeAlD
Cefalotin—PTPN7—brain—germ cell cancer	0.00231	0.0204	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—FGF4—germ cell cancer	0.00231	0.0248	CbGpPWpGaD
Cefalotin—PTPN7—lymph node—germ cell cancer	0.00224	0.0197	CbGeAlD
Cefalotin—SLC22A8—trigeminal ganglion—germ cell cancer	0.00182	0.016	CbGeAlD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00167	0.018	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00165	0.0177	CbGpPWpGaD
Cefalotin—SLC22A11—endocrine gland—germ cell cancer	0.0016	0.0141	CbGeAlD
Cefalotin—SLC22A8—eye—germ cell cancer	0.00157	0.0138	CbGeAlD
Cefalotin—SLC22A7—endocrine gland—germ cell cancer	0.00156	0.0137	CbGeAlD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00152	0.0164	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.0015	0.0161	CbGpPWpGaD
Cefalotin—SLC22A7—testis—germ cell cancer	0.00149	0.0131	CbGeAlD
Cefalotin—ALB—Transport of organic anions—AVP—germ cell cancer	0.00146	0.0157	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00141	0.0152	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00139	0.015	CbGpPWpGaD
Cefalotin—SLC22A5—trigeminal ganglion—germ cell cancer	0.00138	0.0121	CbGeAlD
Cefalotin—SLC15A2—retina—germ cell cancer	0.00135	0.0119	CbGeAlD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00128	0.0137	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00126	0.0135	CbGpPWpGaD
Cefalotin—SLC15A1—endocrine gland—germ cell cancer	0.00125	0.011	CbGeAlD
Cefalotin—SLC15A2—telencephalon—germ cell cancer	0.00124	0.0109	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—HRAS—germ cell cancer	0.00118	0.0127	CbGpPWpGaD
Cefalotin—SLC22A5—retina—germ cell cancer	0.00118	0.0103	CbGeAlD
Cefalotin—SLC22A7—brain—germ cell cancer	0.00112	0.00983	CbGeAlD
Cefalotin—ALB—adrenal gland—germ cell cancer	0.00108	0.00953	CbGeAlD
Cefalotin—SLC22A6—brain—germ cell cancer	0.00108	0.00949	CbGeAlD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00107	0.0115	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00105	0.0113	CbGpPWpGaD
Cefalotin—SLC22A5—skin of body—germ cell cancer	0.00103	0.00908	CbGeAlD
Cefalotin—SLC15A2—pituitary gland—germ cell cancer	0.00101	0.00891	CbGeAlD
Cefalotin—SLC15A2—medulla oblongata—germ cell cancer	0.000977	0.0086	CbGeAlD
Cefalotin—SLC15A2—adrenal gland—germ cell cancer	0.000904	0.00796	CbGeAlD
Cefalotin—ALB—testis—germ cell cancer	0.000896	0.00788	CbGeAlD
