nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—hypertension—chronic kidney failure	0.598	1	CtDrD
Diltiazem—CYP2C19—chronic kidney failure	0.146	0.462	CbGaD
Diltiazem—CYP3A4—chronic kidney failure	0.0931	0.294	CbGaD
Diltiazem—ABCB1—chronic kidney failure	0.0775	0.244	CbGaD
Diltiazem—CYP2C9—cardial valve—chronic kidney failure	0.00419	0.224	CbGeAlD
Diltiazem—CYP2C19—urine—chronic kidney failure	0.00117	0.0622	CbGeAlD
Diltiazem—CACNA1S—cardiovascular system—chronic kidney failure	0.00093	0.0497	CbGeAlD
Diltiazem—CYP2C9—urine—chronic kidney failure	0.000903	0.0482	CbGeAlD
Diltiazem—CYP3A4—urine—chronic kidney failure	0.000689	0.0368	CbGeAlD
Diltiazem—CYP2D6—urine—chronic kidney failure	0.000678	0.0362	CbGeAlD
Diltiazem—CYP2C19—blood plasma—chronic kidney failure	0.000608	0.0325	CbGeAlD
Diltiazem—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000597	0.0319	CbGeAlD
Diltiazem—CYP2C8—blood plasma—chronic kidney failure	0.000531	0.0283	CbGeAlD
Diltiazem—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000511	0.0273	CbGeAlD
Diltiazem—CYP3A5—blood plasma—chronic kidney failure	0.000479	0.0256	CbGeAlD
Diltiazem—CYP2C9—blood plasma—chronic kidney failure	0.000472	0.0252	CbGeAlD
Diltiazem—CACNA1C—cardiovascular system—chronic kidney failure	0.000451	0.0241	CbGeAlD
Diltiazem—CACNA1C—digestive system—chronic kidney failure	0.000374	0.02	CbGeAlD
Diltiazem—CYP3A4—blood plasma—chronic kidney failure	0.00036	0.0192	CbGeAlD
Diltiazem—CYP2D6—blood plasma—chronic kidney failure	0.000354	0.0189	CbGeAlD
Diltiazem—ABCB1—blood plasma—chronic kidney failure	0.000255	0.0136	CbGeAlD
Diltiazem—Triflupromazine—DRD1—chronic kidney failure	0.000251	0.129	CrCbGaD
Diltiazem—CYP2C8—renal system—chronic kidney failure	0.000249	0.0133	CbGeAlD
Diltiazem—CYP3A5—nephron tubule—chronic kidney failure	0.000247	0.0132	CbGeAlD
Diltiazem—CYP2C8—kidney—chronic kidney failure	0.000241	0.0128	CbGeAlD
Diltiazem—CYP2C19—digestive system—chronic kidney failure	0.000234	0.0125	CbGeAlD
Diltiazem—Acepromazine—DRD1—chronic kidney failure	0.000232	0.12	CrCbGaD
Diltiazem—CYP3A5—renal system—chronic kidney failure	0.000225	0.012	CbGeAlD
Diltiazem—CYP2C19—blood—chronic kidney failure	0.000223	0.0119	CbGeAlD
Diltiazem—CYP2C9—cardiovascular system—chronic kidney failure	0.000218	0.0117	CbGeAlD
Diltiazem—CYP3A5—kidney—chronic kidney failure	0.000217	0.0116	CbGeAlD
Diltiazem—CYP3A5—cortex of kidney—chronic kidney failure	0.000211	0.0113	CbGeAlD
Diltiazem—CYP2C8—blood—chronic kidney failure	0.000194	0.0104	CbGeAlD
Diltiazem—Propiomazine—DRD1—chronic kidney failure	0.000185	0.0958	CrCbGaD
Diltiazem—CYP3A5—digestive system—chronic kidney failure	0.000184	0.00984	CbGeAlD
Diltiazem—CYP2C9—digestive system—chronic kidney failure	0.000181	0.00968	CbGeAlD
Diltiazem—CYP3A5—blood—chronic kidney failure	0.000176	0.00937	CbGeAlD
Diltiazem—Promethazine—CYP2B6—chronic kidney failure	0.000174	0.0897	CrCbGaD
Diltiazem—CYP2C9—blood—chronic kidney failure	0.000173	0.00922	CbGeAlD
Diltiazem—CYP3A4—renal system—chronic kidney failure	0.000169	0.009	CbGeAlD
Diltiazem—CYP2D6—renal system—chronic kidney failure	0.000166	0.00886	CbGeAlD
Diltiazem—CYP3A4—kidney—chronic kidney failure	0.000163	0.0087	CbGeAlD
Diltiazem—CYP2D6—kidney—chronic kidney failure	0.00016	0.00856	CbGeAlD
