nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—DRD2—nicotine dependence	0.844	1	CbGaD
Prochlorperazine—DRD3—Dopamine receptors—DRD2—nicotine dependence	0.00643	0.071	CbGpPWpGaD
Prochlorperazine—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00596	0.0659	CbGpPWpGaD
Prochlorperazine—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00478	0.0827	CcSEcCtD
Prochlorperazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00456	0.0504	CbGpPWpGaD
Prochlorperazine—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00384	0.0424	CbGpPWpGaD
Prochlorperazine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00329	0.057	CcSEcCtD
Prochlorperazine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00323	0.0357	CbGpPWpGaD
Prochlorperazine—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00313	0.0346	CbGpPWpGaD
Prochlorperazine—Mydriasis—Varenicline—nicotine dependence	0.00311	0.0538	CcSEcCtD
Prochlorperazine—Glycosuria—Varenicline—nicotine dependence	0.00306	0.0529	CcSEcCtD
Prochlorperazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00294	0.0325	CbGpPWpGaD
Prochlorperazine—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00276	0.0305	CbGpPWpGaD
Prochlorperazine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00252	0.0278	CbGpPWpGaD
Prochlorperazine—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0025	0.0277	CbGpPWpGaD
Prochlorperazine—Pulmonary embolism—Varenicline—nicotine dependence	0.00248	0.0429	CcSEcCtD
Prochlorperazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0024	0.0265	CbGpPWpGaD
Prochlorperazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00211	0.0233	CbGpPWpGaD
Prochlorperazine—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.00204	0.0225	CbGpPWpGaD
Prochlorperazine—Eczema—Varenicline—nicotine dependence	0.002	0.0346	CcSEcCtD
Prochlorperazine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.002	0.0221	CbGpPWpGaD
Prochlorperazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00192	0.0212	CbGpPWpGaD
Prochlorperazine—Increased appetite—Varenicline—nicotine dependence	0.00192	0.0331	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Varenicline—nicotine dependence	0.00184	0.0319	CcSEcCtD
Prochlorperazine—Urinary retention—Varenicline—nicotine dependence	0.00171	0.0296	CcSEcCtD
Prochlorperazine—Asthma—Varenicline—nicotine dependence	0.00156	0.0269	CcSEcCtD
Prochlorperazine—Dysphagia—Varenicline—nicotine dependence	0.00156	0.0269	CcSEcCtD
Prochlorperazine—Erectile dysfunction—Varenicline—nicotine dependence	0.00143	0.0248	CcSEcCtD
Prochlorperazine—DRD3—Monoamine GPCRs—DRD2—nicotine dependence	0.00142	0.0157	CbGpPWpGaD
Prochlorperazine—Photosensitivity reaction—Varenicline—nicotine dependence	0.00142	0.0246	CcSEcCtD
Prochlorperazine—Weight increased—Varenicline—nicotine dependence	0.00142	0.0245	CcSEcCtD
Prochlorperazine—Hyperglycaemia—Varenicline—nicotine dependence	0.0014	0.0243	CcSEcCtD
Prochlorperazine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00131	0.0145	CbGpPWpGaD
Prochlorperazine—HTR2C—Monoamine GPCRs—DRD2—nicotine dependence	0.00123	0.0136	CbGpPWpGaD
Prochlorperazine—Oedema peripheral—Varenicline—nicotine dependence	0.00123	0.0212	CcSEcCtD
Prochlorperazine—DRD3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00119	0.0132	CbGpPWpGaD
Prochlorperazine—Erythema multiforme—Varenicline—nicotine dependence	0.00118	0.0204	CcSEcCtD
Prochlorperazine—Arrhythmia—Varenicline—nicotine dependence	0.00111	0.0192	CcSEcCtD
Prochlorperazine—Erythema—Varenicline—nicotine dependence	0.00108	0.0187	CcSEcCtD
Prochlorperazine—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.00107	0.0118	CbGpPWpGaD
Prochlorperazine—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.00105	0.0116	CbGpPWpGaD
Prochlorperazine—Muscle spasms—Varenicline—nicotine dependence	0.00104	0.018	CcSEcCtD
Prochlorperazine—HTR2C—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00104	0.0114	CbGpPWpGaD
Prochlorperazine—Vision blurred—Varenicline—nicotine dependence	0.00102	0.0177	CcSEcCtD
Prochlorperazine—Tremor—Varenicline—nicotine dependence	0.00102	0.0176	CcSEcCtD
Prochlorperazine—Agitation—Varenicline—nicotine dependence	0.000996	0.0172	CcSEcCtD
Prochlorperazine—Angioedema—Varenicline—nicotine dependence	0.000991	0.0171	CcSEcCtD
Prochlorperazine—DRD3—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000969	0.0107	CbGpPWpGaD
Prochlorperazine—Cough—Varenicline—nicotine dependence	0.000946	0.0164	CcSEcCtD
Prochlorperazine—Convulsion—Varenicline—nicotine dependence	0.000939	0.0162	CcSEcCtD
Prochlorperazine—Dry mouth—Varenicline—nicotine dependence	0.000903	0.0156	CcSEcCtD
