nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—smooth muscle tissue—jejunal cancer	0.046	0.046	CbGeAlD
Arsenic trioxide—CCND1—pancreas—jejunal cancer	0.0425	0.0425	CbGeAlD
Arsenic trioxide—MAPK1—smooth muscle tissue—jejunal cancer	0.0388	0.0388	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—jejunal cancer	0.0368	0.0368	CbGeAlD
Arsenic trioxide—TXNRD1—smooth muscle tissue—jejunal cancer	0.0361	0.0361	CbGeAlD
Arsenic trioxide—MAPK1—pancreas—jejunal cancer	0.0359	0.0359	CbGeAlD
Arsenic trioxide—MAPK3—smooth muscle tissue—jejunal cancer	0.0343	0.0343	CbGeAlD
Arsenic trioxide—TXNRD1—pancreas—jejunal cancer	0.0334	0.0334	CbGeAlD
Arsenic trioxide—AKT1—smooth muscle tissue—jejunal cancer	0.0324	0.0324	CbGeAlD
Arsenic trioxide—MAPK3—pancreas—jejunal cancer	0.0317	0.0317	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—jejunal cancer	0.031	0.031	CbGeAlD
Arsenic trioxide—CCND1—endocrine gland—jejunal cancer	0.03	0.03	CbGeAlD
Arsenic trioxide—AKT1—pancreas—jejunal cancer	0.0299	0.0299	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—jejunal cancer	0.0289	0.0289	CbGeAlD
Arsenic trioxide—JUN—smooth muscle tissue—jejunal cancer	0.0282	0.0282	CbGeAlD
Arsenic trioxide—IKBKB—smooth muscle tissue—jejunal cancer	0.028	0.028	CbGeAlD
Arsenic trioxide—MAPK3—lymphoid tissue—jejunal cancer	0.0274	0.0274	CbGeAlD
Arsenic trioxide—JUN—pancreas—jejunal cancer	0.026	0.026	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—jejunal cancer	0.0259	0.0259	CbGeAlD
Arsenic trioxide—MAPK1—endocrine gland—jejunal cancer	0.0253	0.0253	CbGeAlD
Arsenic trioxide—TXNRD1—endocrine gland—jejunal cancer	0.0235	0.0235	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—jejunal cancer	0.0225	0.0225	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—jejunal cancer	0.0224	0.0224	CbGeAlD
Arsenic trioxide—MAPK3—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
Arsenic trioxide—AKT1—endocrine gland—jejunal cancer	0.0211	0.0211	CbGeAlD
Arsenic trioxide—CCND1—lymph node—jejunal cancer	0.0208	0.0208	CbGeAlD
Arsenic trioxide—JUN—endocrine gland—jejunal cancer	0.0184	0.0184	CbGeAlD
Arsenic trioxide—IKBKB—endocrine gland—jejunal cancer	0.0183	0.0183	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—jejunal cancer	0.0175	0.0175	CbGeAlD
Arsenic trioxide—TXNRD1—lymph node—jejunal cancer	0.0163	0.0163	CbGeAlD
Arsenic trioxide—MAPK3—lymph node—jejunal cancer	0.0155	0.0155	CbGeAlD
Arsenic trioxide—CYP1B1—smooth muscle tissue—jejunal cancer	0.015	0.015	CbGeAlD
Arsenic trioxide—AKT1—lymph node—jejunal cancer	0.0146	0.0146	CbGeAlD
Arsenic trioxide—JUN—lymph node—jejunal cancer	0.0127	0.0127	CbGeAlD
Arsenic trioxide—IKBKB—lymph node—jejunal cancer	0.0126	0.0126	CbGeAlD
Arsenic trioxide—CYP1B1—lymphoid tissue—jejunal cancer	0.012	0.012	CbGeAlD
Arsenic trioxide—ABCC2—endocrine gland—jejunal cancer	0.01	0.01	CbGeAlD
Arsenic trioxide—CYP1B1—endocrine gland—jejunal cancer	0.0098	0.0098	CbGeAlD
Arsenic trioxide—CYP1A1—endocrine gland—jejunal cancer	0.00693	0.00693	CbGeAlD
Arsenic trioxide—ABCC2—lymph node—jejunal cancer	0.00692	0.00692	CbGeAlD
Arsenic trioxide—CYP1B1—lymph node—jejunal cancer	0.00677	0.00677	CbGeAlD
Arsenic trioxide—ABCB1—pancreas—jejunal cancer	0.0051	0.0051	CbGeAlD
Arsenic trioxide—CYP3A4—endocrine gland—jejunal cancer	0.00508	0.00508	CbGeAlD
Arsenic trioxide—CYP1A1—lymph node—jejunal cancer	0.00479	0.00479	CbGeAlD
Arsenic trioxide—ABCB1—lymphoid tissue—jejunal cancer	0.00441	0.00441	CbGeAlD
Arsenic trioxide—ABCB1—endocrine gland—jejunal cancer	0.0036	0.0036	CbGeAlD
Arsenic trioxide—ABCB1—lymph node—jejunal cancer	0.00249	0.00249	CbGeAlD
