nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—CYP3A5—Teniposide—lymphatic system cancer	0.177	0.249	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.114	0.16	CbGbCtD
Fluticasone Propionate—CYP3A7—Vincristine—lymphatic system cancer	0.114	0.16	CbGbCtD
Fluticasone Propionate—CYP3A5—Vincristine—lymphatic system cancer	0.0851	0.12	CbGbCtD
Fluticasone Propionate—CYP3A4—Cytarabine—lymphatic system cancer	0.07	0.0987	CbGbCtD
Fluticasone Propionate—CYP3A4—Teniposide—lymphatic system cancer	0.069	0.0972	CbGbCtD
Fluticasone Propionate—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0482	0.068	CbGbCtD
Fluticasone Propionate—CYP3A4—Vincristine—lymphatic system cancer	0.0332	0.0468	CbGbCtD
Fluticasone Propionate—PLA2G4A—Raltitrexed—Methotrexate—lymphatic system cancer	0.0107	1	CbGdCrCtD
Fluticasone Propionate—Chronic obstructive pulmonary disease—Methotrexate—lymphatic system cancer	0.00345	0.0123	CcSEcCtD
Fluticasone Propionate—Oral candidiasis—Carmustine—lymphatic system cancer	0.00335	0.012	CcSEcCtD
Fluticasone Propionate—Sleep disorder—Fludarabine—lymphatic system cancer	0.00279	0.00997	CcSEcCtD
Fluticasone Propionate—Wheezing—Bleomycin—lymphatic system cancer	0.00237	0.00847	CcSEcCtD
Fluticasone Propionate—Bronchospasm—Teniposide—lymphatic system cancer	0.00234	0.00835	CcSEcCtD
Fluticasone Propionate—Leukoderma—Methotrexate—lymphatic system cancer	0.00232	0.00829	CcSEcCtD
Fluticasone Propionate—Contusion—Mitoxantrone—lymphatic system cancer	0.00227	0.00811	CcSEcCtD
Fluticasone Propionate—Viral infection—Mitoxantrone—lymphatic system cancer	0.00219	0.00784	CcSEcCtD
Fluticasone Propionate—Candida infection—Carmustine—lymphatic system cancer	0.00203	0.00727	CcSEcCtD
Fluticasone Propionate—Bronchitis—Fludarabine—lymphatic system cancer	0.00201	0.00718	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00194	0.00694	CcSEcCtD
Fluticasone Propionate—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0019	0.00679	CcSEcCtD
Fluticasone Propionate—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00188	0.00673	CcSEcCtD
Fluticasone Propionate—Pneumonia—Fludarabine—lymphatic system cancer	0.00187	0.00669	CcSEcCtD
Fluticasone Propionate—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00183	0.00655	CcSEcCtD
Fluticasone Propionate—Infection—Mechlorethamine—lymphatic system cancer	0.00182	0.00651	CcSEcCtD
Fluticasone Propionate—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00178	0.00636	CcSEcCtD
Fluticasone Propionate—Diabetes mellitus—Carmustine—lymphatic system cancer	0.00178	0.00635	CcSEcCtD
Fluticasone Propionate—Osteoporosis—Methotrexate—lymphatic system cancer	0.00176	0.00629	CcSEcCtD
Fluticasone Propionate—Epistaxis—Fludarabine—lymphatic system cancer	0.00176	0.00628	CcSEcCtD
Fluticasone Propionate—Sinusitis—Fludarabine—lymphatic system cancer	0.00175	0.00624	CcSEcCtD
Fluticasone Propionate—Arrhythmia—Teniposide—lymphatic system cancer	0.0017	0.00607	CcSEcCtD
Fluticasone Propionate—Fracture—Methotrexate—lymphatic system cancer	0.0017	0.00607	CcSEcCtD
Fluticasone Propionate—Multiple fractures—Methotrexate—lymphatic system cancer	0.0017	0.00607	CcSEcCtD
Fluticasone Propionate—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00166	0.00594	CcSEcCtD
Fluticasone Propionate—Pharyngitis—Fludarabine—lymphatic system cancer	0.00166	0.00593	CcSEcCtD
Fluticasone Propionate—Folliculitis—Methotrexate—lymphatic system cancer	0.00157	0.00561	CcSEcCtD
Fluticasone Propionate—Psoriasis—Methotrexate—lymphatic system cancer	0.00157	0.00561	CcSEcCtD
Fluticasone Propionate—Agitation—Teniposide—lymphatic system cancer	0.00152	0.00544	CcSEcCtD
Fluticasone Propionate—Bronchospasm—Bleomycin—lymphatic system cancer	0.00151	0.00538	CcSEcCtD
Fluticasone Propionate—Arrhythmia—Fludarabine—lymphatic system cancer	0.00149	0.00534	CcSEcCtD
Fluticasone Propionate—Face oedema—Carmustine—lymphatic system cancer	0.00149	0.00533	CcSEcCtD
Fluticasone Propionate—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00148	0.00531	CcSEcCtD
Fluticasone Propionate—Malnutrition—Fludarabine—lymphatic system cancer	0.00145	0.0052	CcSEcCtD
Fluticasone Propionate—Hypertension—Teniposide—lymphatic system cancer	0.00143	0.00511	CcSEcCtD
Fluticasone Propionate—Chest pain—Teniposide—lymphatic system cancer	0.00141	0.00504	CcSEcCtD
Fluticasone Propionate—Pneumonia—Bleomycin—lymphatic system cancer	0.00137	0.00491	CcSEcCtD
Fluticasone Propionate—Oedema—Teniposide—lymphatic system cancer	0.00135	0.00483	CcSEcCtD
Fluticasone Propionate—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00135	0.00483	CcSEcCtD
Fluticasone Propionate—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00135	0.00482	CcSEcCtD
Fluticasone Propionate—Infection—Teniposide—lymphatic system cancer	0.00134	0.0048	CcSEcCtD
Fluticasone Propionate—Agitation—Fludarabine—lymphatic system cancer	0.00134	0.00478	CcSEcCtD
Fluticasone Propionate—Tachycardia—Teniposide—lymphatic system cancer	0.00132	0.00471	CcSEcCtD
Fluticasone Propionate—Malaise—Fludarabine—lymphatic system cancer	0.00131	0.00469	CcSEcCtD
Fluticasone Propionate—Pruritus—Mechlorethamine—lymphatic system cancer	0.0013	0.00463	CcSEcCtD
Fluticasone Propionate—Cough—Fludarabine—lymphatic system cancer	0.00127	0.00454	CcSEcCtD
Fluticasone Propionate—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00125	0.00448	CcSEcCtD
Fluticasone Propionate—Arthralgia—Fludarabine—lymphatic system cancer	0.00124	0.00443	CcSEcCtD
Fluticasone Propionate—Discomfort—Fludarabine—lymphatic system cancer	0.00122	0.00437	CcSEcCtD
Fluticasone Propionate—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00122	0.00436	CcSEcCtD
Fluticasone Propionate—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0012	0.00431	CcSEcCtD
Fluticasone Propionate—Dyspnoea—Teniposide—lymphatic system cancer	0.0012	0.0043	CcSEcCtD
Fluticasone Propionate—Pneumonia—Carmustine—lymphatic system cancer	0.0012	0.00428	CcSEcCtD
Fluticasone Propionate—Oedema—Fludarabine—lymphatic system cancer	0.00119	0.00424	CcSEcCtD
Fluticasone Propionate—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00119	0.00424	CcSEcCtD
Fluticasone Propionate—Infection—Fludarabine—lymphatic system cancer	0.00118	0.00422	CcSEcCtD
Fluticasone Propionate—Vomiting—Mechlorethamine—lymphatic system cancer	0.00116	0.00416	CcSEcCtD
Fluticasone Propionate—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00116	0.00416	CcSEcCtD
Fluticasone Propionate—Rash—Mechlorethamine—lymphatic system cancer	0.00115	0.00413	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00115	0.00413	CcSEcCtD
Fluticasone Propionate—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00115	0.00413	CcSEcCtD
Fluticasone Propionate—Pneumonia—Vincristine—lymphatic system cancer	0.00114	0.00409	CcSEcCtD
Fluticasone Propionate—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00112	0.00401	CcSEcCtD
Fluticasone Propionate—Pneumonia—Mitoxantrone—lymphatic system cancer	0.00111	0.00398	CcSEcCtD
Fluticasone Propionate—Feeling abnormal—Teniposide—lymphatic system cancer	0.00111	0.00398	CcSEcCtD
Fluticasone Propionate—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0011	0.00395	CcSEcCtD
Fluticasone Propionate—Nausea—Mechlorethamine—lymphatic system cancer	0.00109	0.00389	CcSEcCtD
Fluticasone Propionate—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00108	0.00387	CcSEcCtD
Fluticasone Propionate—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00108	0.00385	CcSEcCtD
Fluticasone Propionate—Urticaria—Teniposide—lymphatic system cancer	0.00107	0.00384	CcSEcCtD
Fluticasone Propionate—Herpes simplex—Methotrexate—lymphatic system cancer	0.00107	0.00383	CcSEcCtD
Fluticasone Propionate—Abdominal pain—Teniposide—lymphatic system cancer	0.00107	0.00382	CcSEcCtD
Fluticasone Propionate—Body temperature increased—Teniposide—lymphatic system cancer	0.00107	0.00382	CcSEcCtD
Fluticasone Propionate—Erythema—Bleomycin—lymphatic system cancer	0.00107	0.00381	CcSEcCtD
Fluticasone Propionate—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00106	0.0038	CcSEcCtD
Fluticasone Propionate—Dyspnoea—Fludarabine—lymphatic system cancer	0.00106	0.00378	CcSEcCtD
Fluticasone Propionate—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00105	0.00376	CcSEcCtD
Fluticasone Propionate—Sinusitis—Mitoxantrone—lymphatic system cancer	0.00104	0.00371	CcSEcCtD
Fluticasone Propionate—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00102	0.00363	CcSEcCtD
Fluticasone Propionate—Pain—Fludarabine—lymphatic system cancer	0.00101	0.00363	CcSEcCtD
Fluticasone Propionate—Connective tissue disorder—Vincristine—lymphatic system cancer	0.001	0.00359	CcSEcCtD
Fluticasone Propionate—Eye disorder—Carmustine—lymphatic system cancer	0.000999	0.00357	CcSEcCtD
Fluticasone Propionate—Hypersensitivity—Teniposide—lymphatic system cancer	0.000995	0.00356	CcSEcCtD
Fluticasone Propionate—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000989	0.00354	CcSEcCtD
Fluticasone Propionate—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000987	0.00353	CcSEcCtD
Fluticasone Propionate—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000978	0.0035	CcSEcCtD
Fluticasone Propionate—Malaise—Bleomycin—lymphatic system cancer	0.000962	0.00344	CcSEcCtD
Fluticasone Propionate—Pruritus—Teniposide—lymphatic system cancer	0.000955	0.00342	CcSEcCtD
Fluticasone Propionate—Arrhythmia—Carmustine—lymphatic system cancer	0.000955	0.00342	CcSEcCtD
Fluticasone Propionate—Cardiac disorder—Vincristine—lymphatic system cancer	0.000947	0.00339	CcSEcCtD
Fluticasone Propionate—Body temperature increased—Fludarabine—lymphatic system cancer	0.000938	0.00335	CcSEcCtD
Fluticasone Propionate—Mental disorder—Carmustine—lymphatic system cancer	0.000937	0.00335	CcSEcCtD
Fluticasone Propionate—Malnutrition—Carmustine—lymphatic system cancer	0.000931	0.00333	CcSEcCtD
Fluticasone Propionate—Erythema—Carmustine—lymphatic system cancer	0.000931	0.00333	CcSEcCtD
Fluticasone Propionate—Cough—Bleomycin—lymphatic system cancer	0.00093	0.00333	CcSEcCtD
Fluticasone Propionate—Diarrhoea—Teniposide—lymphatic system cancer	0.000924	0.0033	CcSEcCtD
Fluticasone Propionate—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00092	0.00329	CcSEcCtD
Fluticasone Propionate—Chest pain—Bleomycin—lymphatic system cancer	0.000908	0.00325	CcSEcCtD
Fluticasone Propionate—Discomfort—Bleomycin—lymphatic system cancer	0.000897	0.00321	CcSEcCtD
Fluticasone Propionate—Mental disorder—Vincristine—lymphatic system cancer	0.000894	0.0032	CcSEcCtD
Fluticasone Propionate—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000888	0.00317	CcSEcCtD
Fluticasone Propionate—Vision blurred—Carmustine—lymphatic system cancer	0.000877	0.00314	CcSEcCtD
Fluticasone Propionate—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000874	0.00313	CcSEcCtD
Fluticasone Propionate—Tremor—Carmustine—lymphatic system cancer	0.000872	0.00312	CcSEcCtD
Fluticasone Propionate—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00087	0.00311	CcSEcCtD
Fluticasone Propionate—Oedema—Bleomycin—lymphatic system cancer	0.00087	0.00311	CcSEcCtD
Fluticasone Propionate—Erythema—Mitoxantrone—lymphatic system cancer	0.000865	0.00309	CcSEcCtD
Fluticasone Propionate—Infection—Bleomycin—lymphatic system cancer	0.000865	0.00309	CcSEcCtD
Fluticasone Propionate—Vomiting—Teniposide—lymphatic system cancer	0.000859	0.00307	CcSEcCtD
Fluticasone Propionate—Agitation—Carmustine—lymphatic system cancer	0.000855	0.00306	CcSEcCtD
Fluticasone Propionate—Rash—Teniposide—lymphatic system cancer	0.000851	0.00304	CcSEcCtD
Fluticasone Propionate—Dermatitis—Teniposide—lymphatic system cancer	0.000851	0.00304	CcSEcCtD
Fluticasone Propionate—Headache—Teniposide—lymphatic system cancer	0.000846	0.00302	CcSEcCtD
Fluticasone Propionate—Pruritus—Fludarabine—lymphatic system cancer	0.00084	0.003	CcSEcCtD
Fluticasone Propionate—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000823	0.00294	CcSEcCtD
Fluticasone Propionate—Agitation—Vincristine—lymphatic system cancer	0.000816	0.00292	CcSEcCtD
Fluticasone Propionate—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000815	0.00292	CcSEcCtD
Fluticasone Propionate—Diarrhoea—Fludarabine—lymphatic system cancer	0.000812	0.0029	CcSEcCtD
Fluticasone Propionate—Hypertension—Carmustine—lymphatic system cancer	0.000804	0.00287	CcSEcCtD
Fluticasone Propionate—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000803	0.00287	CcSEcCtD
Fluticasone Propionate—Nausea—Teniposide—lymphatic system cancer	0.000802	0.00287	CcSEcCtD
Fluticasone Propionate—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000793	0.00283	CcSEcCtD
Fluticasone Propionate—Chest pain—Carmustine—lymphatic system cancer	0.000792	0.00283	CcSEcCtD
Fluticasone Propionate—Anxiety—Carmustine—lymphatic system cancer	0.00079	0.00282	CcSEcCtD
Fluticasone Propionate—Malaise—Mitoxantrone—lymphatic system cancer	0.00078	0.00279	CcSEcCtD
