nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—ABCC8—brainstem—Creutzfeldt-Jakob disease	0.154	0.154	CbGeAlD
Glisoxepide—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Glisoxepide—KCNJ8—central nervous system—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Glisoxepide—ABCC8—spinal cord—Creutzfeldt-Jakob disease	0.0959	0.0959	CbGeAlD
Glisoxepide—KCNJ11—central nervous system—Creutzfeldt-Jakob disease	0.0844	0.0844	CbGeAlD
Glisoxepide—KCNJ11—cerebellum—Creutzfeldt-Jakob disease	0.0825	0.0825	CbGeAlD
Glisoxepide—KCNJ8—brain—Creutzfeldt-Jakob disease	0.0822	0.0822	CbGeAlD
Glisoxepide—ABCC8—central nervous system—Creutzfeldt-Jakob disease	0.0778	0.0778	CbGeAlD
Glisoxepide—ABCC8—cerebellum—Creutzfeldt-Jakob disease	0.076	0.076	CbGeAlD
Glisoxepide—KCNJ11—brain—Creutzfeldt-Jakob disease	0.067	0.067	CbGeAlD
Glisoxepide—ABCC8—brain—Creutzfeldt-Jakob disease	0.0617	0.0617	CbGeAlD
