nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP19A1—semen—cervical cancer	0.311	0.311	CbGeAlD
Bifonazole—CYP17A1—renal system—cervical cancer	0.0878	0.0878	CbGeAlD
Bifonazole—CYP17A1—female reproductive system—cervical cancer	0.0703	0.0703	CbGeAlD
Bifonazole—CYP17A1—female gonad—cervical cancer	0.064	0.064	CbGeAlD
Bifonazole—CYP19A1—endometrium—cervical cancer	0.0513	0.0513	CbGeAlD
Bifonazole—CYP19A1—uterus—cervical cancer	0.0473	0.0473	CbGeAlD
Bifonazole—CYP19A1—female reproductive system—cervical cancer	0.0425	0.0425	CbGeAlD
Bifonazole—CYP17A1—lymph node—cervical cancer	0.0411	0.0411	CbGeAlD
Bifonazole—CYP19A1—female gonad—cervical cancer	0.0387	0.0387	CbGeAlD
Bifonazole—CYP2B6—renal system—cervical cancer	0.0341	0.0341	CbGeAlD
Bifonazole—CYP2E1—renal system—cervical cancer	0.032	0.032	CbGeAlD
Bifonazole—CYP2C19—vagina—cervical cancer	0.0315	0.0315	CbGeAlD
Bifonazole—CYP2B6—female reproductive system—cervical cancer	0.0273	0.0273	CbGeAlD
Bifonazole—CYP3A4—renal system—cervical cancer	0.0257	0.0257	CbGeAlD
Bifonazole—CYP2E1—female reproductive system—cervical cancer	0.0256	0.0256	CbGeAlD
Bifonazole—CYP19A1—lymph node—cervical cancer	0.0249	0.0249	CbGeAlD
Bifonazole—CYP2B6—vagina—cervical cancer	0.0247	0.0247	CbGeAlD
Bifonazole—CYP3A4—female reproductive system—cervical cancer	0.0206	0.0206	CbGeAlD
