nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ND1—mouth—cleft lip	0.0581	0.0581	CbGeAlD
Methoxyflurane—GABRP—mouth—cleft lip	0.0453	0.0453	CbGeAlD
Methoxyflurane—GABRQ—telencephalon—cleft lip	0.0433	0.0433	CbGeAlD
Methoxyflurane—GRIA1—telencephalon—cleft lip	0.0392	0.0392	CbGeAlD
Methoxyflurane—KCNA1—telencephalon—cleft lip	0.0382	0.0382	CbGeAlD
Methoxyflurane—ND1—telencephalon—cleft lip	0.0337	0.0337	CbGeAlD
Methoxyflurane—GABRD—telencephalon—cleft lip	0.0314	0.0314	CbGeAlD
Methoxyflurane—GABRG1—telencephalon—cleft lip	0.0302	0.0302	CbGeAlD
Methoxyflurane—GABRA6—telencephalon—cleft lip	0.0301	0.0301	CbGeAlD
Methoxyflurane—GABRB1—telencephalon—cleft lip	0.0293	0.0293	CbGeAlD
Methoxyflurane—GABRA5—telencephalon—cleft lip	0.0292	0.0292	CbGeAlD
Methoxyflurane—ATP5D—telencephalon—cleft lip	0.0271	0.0271	CbGeAlD
Methoxyflurane—GABRQ—head—cleft lip	0.027	0.027	CbGeAlD
Methoxyflurane—ATP2C1—telencephalon—cleft lip	0.0268	0.0268	CbGeAlD
Methoxyflurane—GABRA4—telencephalon—cleft lip	0.0265	0.0265	CbGeAlD
Methoxyflurane—GRIA1—head—cleft lip	0.0244	0.0244	CbGeAlD
Methoxyflurane—KCNA1—head—cleft lip	0.0238	0.0238	CbGeAlD
Methoxyflurane—GABRG3—head—cleft lip	0.0236	0.0236	CbGeAlD
Methoxyflurane—GABRB2—telencephalon—cleft lip	0.0221	0.0221	CbGeAlD
Methoxyflurane—GABRG2—telencephalon—cleft lip	0.0221	0.0221	CbGeAlD
Methoxyflurane—ND1—head—cleft lip	0.021	0.021	CbGeAlD
Methoxyflurane—GABRA2—telencephalon—cleft lip	0.0202	0.0202	CbGeAlD
Methoxyflurane—GABRD—head—cleft lip	0.0196	0.0196	CbGeAlD
Methoxyflurane—GABRA1—telencephalon—cleft lip	0.0195	0.0195	CbGeAlD
Methoxyflurane—GABRG1—head—cleft lip	0.0188	0.0188	CbGeAlD
Methoxyflurane—GABRA6—head—cleft lip	0.0187	0.0187	CbGeAlD
Methoxyflurane—GABRB1—head—cleft lip	0.0183	0.0183	CbGeAlD
Methoxyflurane—GABRA5—head—cleft lip	0.0182	0.0182	CbGeAlD
Methoxyflurane—GABRB3—telencephalon—cleft lip	0.017	0.017	CbGeAlD
Methoxyflurane—GABRA3—head—cleft lip	0.0169	0.0169	CbGeAlD
Methoxyflurane—ATP5D—head—cleft lip	0.0169	0.0169	CbGeAlD
Methoxyflurane—ATP2C1—head—cleft lip	0.0167	0.0167	CbGeAlD
Methoxyflurane—GABRA4—head—cleft lip	0.0165	0.0165	CbGeAlD
Methoxyflurane—GABRP—head—cleft lip	0.0164	0.0164	CbGeAlD
Methoxyflurane—GABRG2—head—cleft lip	0.0138	0.0138	CbGeAlD
Methoxyflurane—GABRB2—head—cleft lip	0.0138	0.0138	CbGeAlD
Methoxyflurane—GABRA2—head—cleft lip	0.0126	0.0126	CbGeAlD
Methoxyflurane—GABRE—head—cleft lip	0.0125	0.0125	CbGeAlD
Methoxyflurane—GABRA1—head—cleft lip	0.0122	0.0122	CbGeAlD
Methoxyflurane—CYP2E1—telencephalon—cleft lip	0.0108	0.0108	CbGeAlD
Methoxyflurane—GABRB3—head—cleft lip	0.0106	0.0106	CbGeAlD
Methoxyflurane—CYP2D6—telencephalon—cleft lip	0.00856	0.00856	CbGeAlD
Methoxyflurane—CYP2B6—head—cleft lip	0.00717	0.00717	CbGeAlD
Methoxyflurane—CYP2E1—head—cleft lip	0.00673	0.00673	CbGeAlD
Methoxyflurane—CYP2D6—head—cleft lip	0.00533	0.00533	CbGeAlD
