nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—malignant glioma	0.801	1	CbGaD
Dabigatran etexilate—F2—vertebral column—malignant glioma	0.00935	0.19	CbGeAlD
Dabigatran etexilate—Wound—Carmustine—malignant glioma	0.00873	0.133	CcSEcCtD
Dabigatran etexilate—F2—endothelium—malignant glioma	0.00416	0.0848	CbGeAlD
Dabigatran etexilate—F2—blood vessel—malignant glioma	0.00384	0.0782	CbGeAlD
Dabigatran etexilate—Haemorrhage intracranial—Temozolomide—malignant glioma	0.00298	0.0454	CcSEcCtD
Dabigatran etexilate—Cerebral haemorrhage—Carmustine—malignant glioma	0.00229	0.0348	CcSEcCtD
Dabigatran etexilate—CES2—retina—malignant glioma	0.00226	0.046	CbGeAlD
Dabigatran etexilate—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00221	0.0336	CcSEcCtD
Dabigatran etexilate—NQO2—brainstem—malignant glioma	0.00209	0.0426	CbGeAlD
Dabigatran etexilate—Transaminases increased—Carmustine—malignant glioma	0.00208	0.0317	CcSEcCtD
Dabigatran etexilate—CES2—telencephalon—malignant glioma	0.00208	0.0423	CbGeAlD
Dabigatran etexilate—NQO2—telencephalon—malignant glioma	0.00185	0.0378	CbGeAlD
Dabigatran etexilate—Thrombosis—Carmustine—malignant glioma	0.00179	0.0272	CcSEcCtD
Dabigatran etexilate—CES2—medulla oblongata—malignant glioma	0.00163	0.0332	CbGeAlD
Dabigatran etexilate—CES2—midbrain—malignant glioma	0.00149	0.0304	CbGeAlD
Dabigatran etexilate—NQO2—medulla oblongata—malignant glioma	0.00146	0.0297	CbGeAlD
Dabigatran etexilate—CES2—spinal cord—malignant glioma	0.00145	0.0296	CbGeAlD
Dabigatran etexilate—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00135	0.0205	CcSEcCtD
Dabigatran etexilate—NQO2—midbrain—malignant glioma	0.00133	0.0271	CbGeAlD
Dabigatran etexilate—F2—spinal cord—malignant glioma	0.0013	0.0266	CbGeAlD
Dabigatran etexilate—NQO2—spinal cord—malignant glioma	0.0013	0.0265	CbGeAlD
Dabigatran etexilate—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00129	0.0197	CcSEcCtD
Dabigatran etexilate—Musculoskeletal pain—Temozolomide—malignant glioma	0.00124	0.0188	CcSEcCtD
Dabigatran etexilate—CES2—central nervous system—malignant glioma	0.00118	0.024	CbGeAlD
Dabigatran etexilate—CES2—cerebellum—malignant glioma	0.00115	0.0235	CbGeAlD
Dabigatran etexilate—F2—central nervous system—malignant glioma	0.00106	0.0216	CbGeAlD
Dabigatran etexilate—NQO2—central nervous system—malignant glioma	0.00105	0.0215	CbGeAlD
Dabigatran etexilate—NQO2—cerebellum—malignant glioma	0.00103	0.021	CbGeAlD
Dabigatran etexilate—CES1—central nervous system—malignant glioma	0.000972	0.0198	CbGeAlD
Dabigatran etexilate—CES2—brain—malignant glioma	0.000937	0.0191	CbGeAlD
Dabigatran etexilate—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000919	0.014	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Carmustine—malignant glioma	0.000849	0.0129	CcSEcCtD
Dabigatran etexilate—F2—brain—malignant glioma	0.00084	0.0171	CbGeAlD
Dabigatran etexilate—NQO2—brain—malignant glioma	0.000837	0.017	CbGeAlD
Dabigatran etexilate—ABCB1—blood vessel—malignant glioma	0.000825	0.0168	CbGeAlD
Dabigatran etexilate—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.0008	0.0122	CcSEcCtD
Dabigatran etexilate—Dysphagia—Carmustine—malignant glioma	0.000794	0.0121	CcSEcCtD
Dabigatran etexilate—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.000783	0.0119	CcSEcCtD
Dabigatran etexilate—CES1—brain—malignant glioma	0.000771	0.0157	CbGeAlD
Dabigatran etexilate—Dysphagia—Temozolomide—malignant glioma	0.000768	0.0117	CcSEcCtD
Dabigatran etexilate—Bronchitis—Temozolomide—malignant glioma	0.000738	0.0112	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000713	0.0109	CcSEcCtD
Dabigatran etexilate—Pneumonia—Carmustine—malignant glioma	0.000712	0.0108	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Carmustine—malignant glioma	0.000688	0.0105	CcSEcCtD
Dabigatran etexilate—Pneumonia—Temozolomide—malignant glioma	0.000688	0.0105	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Temozolomide—malignant glioma	0.000684	0.0104	CcSEcCtD
Dabigatran etexilate—Infestation—Temozolomide—malignant glioma	0.000684	0.0104	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Temozolomide—malignant glioma	0.000665	0.0101	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Temozolomide—malignant glioma	0.000647	0.00985	CcSEcCtD
Dabigatran etexilate—Sinusitis—Temozolomide—malignant glioma	0.000642	0.00977	CcSEcCtD
Dabigatran etexilate—Haemoglobin—Carmustine—malignant glioma	0.000639	0.00972	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Carmustine—malignant glioma	0.000636	0.00967	CcSEcCtD
Dabigatran etexilate—Oedema peripheral—Carmustine—malignant glioma	0.000626	0.00953	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Carmustine—malignant glioma	0.000625	0.00951	CcSEcCtD
Dabigatran etexilate—Haemoglobin—Temozolomide—malignant glioma	0.000618	0.0094	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Temozolomide—malignant glioma	0.000614	0.00935	CcSEcCtD
Dabigatran etexilate—Urinary tract disorder—Temozolomide—malignant glioma	0.000607	0.00923	CcSEcCtD
Dabigatran etexilate—Oedema peripheral—Temozolomide—malignant glioma	0.000605	0.00921	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Temozolomide—malignant glioma	0.000604	0.00919	CcSEcCtD
Dabigatran etexilate—Urethral disorder—Temozolomide—malignant glioma	0.000602	0.00916	CcSEcCtD
Dabigatran etexilate—Cardiac disorder—Temozolomide—malignant glioma	0.00057	0.00868	CcSEcCtD
Dabigatran etexilate—Angiopathy—Temozolomide—malignant glioma	0.000557	0.00848	CcSEcCtD
Dabigatran etexilate—Immune system disorder—Temozolomide—malignant glioma	0.000555	0.00844	CcSEcCtD
Dabigatran etexilate—Mediastinal disorder—Temozolomide—malignant glioma	0.000554	0.00843	CcSEcCtD
