nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C8—Colchicine—primary biliary cirrhosis	0.256	0.279	CbGbCtD
Troleandomycin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.205	0.224	CbGbCtD
Troleandomycin—CYP2C9—Colchicine—primary biliary cirrhosis	0.179	0.195	CbGbCtD
Troleandomycin—ABCB1—Colchicine—primary biliary cirrhosis	0.173	0.189	CbGbCtD
Troleandomycin—CYP3A4—Colchicine—primary biliary cirrhosis	0.104	0.113	CbGbCtD
Troleandomycin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00651	0.079	CbGpPWpGaD
Troleandomycin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00494	0.0598	CbGpPWpGaD
Troleandomycin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00401	0.0487	CbGpPWpGaD
Troleandomycin—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00337	0.0409	CbGpPWpGaD
Troleandomycin—CYP2C18—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00336	0.0408	CbGpPWpGaD
Troleandomycin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00304	0.0369	CbGpPWpGaD
Troleandomycin—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00272	0.033	CbGpPWpGaD
Troleandomycin—CYP3A5—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00231	0.0279	CbGpPWpGaD
Troleandomycin—CYP3A5—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00196	0.0238	CbGpPWpGaD
Troleandomycin—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00194	0.0235	CbGpPWpGaD
Troleandomycin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00168	0.0203	CbGpPWpGaD
Troleandomycin—CYP2A6—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00151	0.0183	CbGpPWpGaD
Troleandomycin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00149	0.0181	CbGpPWpGaD
Troleandomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0013	0.0158	CbGpPWpGaD
Troleandomycin—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00128	0.0155	CbGpPWpGaD
Troleandomycin—CYP2A6—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00125	0.0152	CbGpPWpGaD
Troleandomycin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00122	0.0147	CbGpPWpGaD
