nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—colon cancer	0.563	1	CbGaD
Isoflurophate—ACHE—Irinotecan—colon cancer	0.272	0.624	CbGbCtD
Isoflurophate—BCHE—Irinotecan—colon cancer	0.164	0.376	CbGbCtD
Isoflurophate—PTGS2—endothelium—colon cancer	6.15e-05	0.108	CbGeAlD
Isoflurophate—PTGS2—blood vessel—colon cancer	5.67e-05	0.0992	CbGeAlD
Isoflurophate—PTGS2—gall bladder—colon cancer	5.34e-05	0.0934	CbGeAlD
Isoflurophate—BCHE—smooth muscle tissue—colon cancer	3.45e-05	0.0604	CbGeAlD
Isoflurophate—PTGS2—embryo—colon cancer	3.38e-05	0.0592	CbGeAlD
Isoflurophate—ACHE—lymph node—colon cancer	3.17e-05	0.0554	CbGeAlD
Isoflurophate—PTGS2—epithelium—colon cancer	2.76e-05	0.0483	CbGeAlD
Isoflurophate—BCHE—digestive system—colon cancer	2.73e-05	0.0477	CbGeAlD
Isoflurophate—PTGS2—smooth muscle tissue—colon cancer	2.66e-05	0.0465	CbGeAlD
Isoflurophate—PTGS2—renal system—colon cancer	2.56e-05	0.0448	CbGeAlD
Isoflurophate—BCHE—bone marrow—colon cancer	2.51e-05	0.044	CbGeAlD
Isoflurophate—BCHE—vagina—colon cancer	2.41e-05	0.0421	CbGeAlD
Isoflurophate—PTGS2—lymphoid tissue—colon cancer	2.13e-05	0.0372	CbGeAlD
Isoflurophate—PTGS2—digestive system—colon cancer	2.1e-05	0.0367	CbGeAlD
Isoflurophate—BCHE—liver—colon cancer	2.03e-05	0.0355	CbGeAlD
Isoflurophate—PTGS2—bone marrow—colon cancer	1.94e-05	0.0339	CbGeAlD
Isoflurophate—PTGS2—vagina—colon cancer	1.85e-05	0.0325	CbGeAlD
Isoflurophate—PTGS2—liver—colon cancer	1.56e-05	0.0274	CbGeAlD
Isoflurophate—BCHE—lymph node—colon cancer	1.56e-05	0.0272	CbGeAlD
Isoflurophate—PTGS2—lymph node—colon cancer	1.2e-05	0.021	CbGeAlD
