nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C8—Sorafenib—thyroid cancer	0.196	0.331	CbGbCtD
Sulfadiazine—CYP2C9—Sorafenib—thyroid cancer	0.137	0.231	CbGbCtD
Sulfadiazine—CYP3A4—Vandetanib—thyroid cancer	0.132	0.223	CbGbCtD
Sulfadiazine—CYP3A4—Sorafenib—thyroid cancer	0.0796	0.134	CbGbCtD
Sulfadiazine—CYP3A4—Doxorubicin—thyroid cancer	0.0483	0.0814	CbGbCtD
Sulfadiazine—Anuria—Vandetanib—thyroid cancer	0.0293	0.0732	CcSEcCtD
Sulfadiazine—Nephrotic syndrome—Sorafenib—thyroid cancer	0.0143	0.0357	CcSEcCtD
Sulfadiazine—Tubulointerstitial nephritis—Vandetanib—thyroid cancer	0.0134	0.0334	CcSEcCtD
Sulfadiazine—Tubulointerstitial nephritis—Sorafenib—thyroid cancer	0.00902	0.0225	CcSEcCtD
Sulfadiazine—Sepsis—Vandetanib—thyroid cancer	0.00888	0.0222	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Vandetanib—thyroid cancer	0.00762	0.019	CcSEcCtD
Sulfadiazine—Skin necrosis—Epirubicin—thyroid cancer	0.0073	0.0182	CcSEcCtD
Sulfadiazine—Anuria—Epirubicin—thyroid cancer	0.0073	0.0182	CcSEcCtD
Sulfadiazine—Skin necrosis—Doxorubicin—thyroid cancer	0.00676	0.0169	CcSEcCtD
Sulfadiazine—Anuria—Doxorubicin—thyroid cancer	0.00676	0.0169	CcSEcCtD
Sulfadiazine—Skin exfoliation—Sorafenib—thyroid cancer	0.00659	0.0165	CcSEcCtD
Sulfadiazine—Pancreatitis—Vandetanib—thyroid cancer	0.0063	0.0157	CcSEcCtD
Sulfadiazine—Depression—Vandetanib—thyroid cancer	0.00571	0.0143	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00568	0.0142	CcSEcCtD
Sulfadiazine—Stomatitis—Vandetanib—thyroid cancer	0.00558	0.0139	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00531	0.0133	CcSEcCtD
Sulfadiazine—Erythema multiforme—Vandetanib—thyroid cancer	0.00486	0.0121	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00451	0.0113	CcSEcCtD
Sulfadiazine—Pancreatitis—Sorafenib—thyroid cancer	0.00425	0.0106	CcSEcCtD
Sulfadiazine—Eruption—Epirubicin—thyroid cancer	0.00415	0.0104	CcSEcCtD
Sulfadiazine—Sulfasalazine—PPARG—thyroid cancer	0.00394	0.59	CrCbGaD
Sulfadiazine—Convulsion—Vandetanib—thyroid cancer	0.00388	0.00968	CcSEcCtD
Sulfadiazine—Eruption—Doxorubicin—thyroid cancer	0.00384	0.00959	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00383	0.00956	CcSEcCtD
Sulfadiazine—Arthralgia—Vandetanib—thyroid cancer	0.00381	0.00951	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00379	0.00946	CcSEcCtD
Sulfadiazine—Stomatitis—Sorafenib—thyroid cancer	0.00377	0.0094	CcSEcCtD
Sulfadiazine—Burning sensation—Epirubicin—thyroid cancer	0.00367	0.00917	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Vandetanib—thyroid cancer	0.00358	0.00893	CcSEcCtD
Sulfadiazine—Neuritis—Epirubicin—thyroid cancer	0.00342	0.00854	CcSEcCtD
Sulfadiazine—Burning sensation—Doxorubicin—thyroid cancer	0.0034	0.00849	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00333	0.00831	CcSEcCtD
Sulfadiazine—Insomnia—Vandetanib—thyroid cancer	0.0033	0.00825	CcSEcCtD
Sulfadiazine—Erythema multiforme—Sorafenib—thyroid cancer	0.00328	0.00819	CcSEcCtD
Sulfadiazine—Tinnitus—Sorafenib—thyroid cancer	0.00323	0.00807	CcSEcCtD
Sulfadiazine—Decreased appetite—Vandetanib—thyroid cancer	0.00318	0.00793	CcSEcCtD
Sulfadiazine—Neuritis—Doxorubicin—thyroid cancer	0.00316	0.0079	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00315	0.00787	CcSEcCtD
Sulfadiazine—Blood disorder—Epirubicin—thyroid cancer	0.00306	0.00763	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00299	0.00746	CcSEcCtD
Sulfadiazine—Abdominal pain—Vandetanib—thyroid cancer	0.00289	0.00721	CcSEcCtD
Sulfadiazine—Body temperature increased—Vandetanib—thyroid cancer	0.00289	0.00721	CcSEcCtD
Sulfadiazine—Blood disorder—Doxorubicin—thyroid cancer	0.00283	0.00706	CcSEcCtD
Sulfadiazine—Skin discolouration—Epirubicin—thyroid cancer	0.00283	0.00706	CcSEcCtD
Sulfadiazine—Oliguria—Epirubicin—thyroid cancer	0.00277	0.00692	CcSEcCtD
Sulfadiazine—Leukopenia—Sorafenib—thyroid cancer	0.0027	0.00675	CcSEcCtD
Sulfadiazine—Skin discolouration—Doxorubicin—thyroid cancer	0.00261	0.00653	CcSEcCtD
Sulfadiazine—Pruritus—Vandetanib—thyroid cancer	0.00258	0.00645	CcSEcCtD
Sulfadiazine—Arthralgia—Sorafenib—thyroid cancer	0.00257	0.00642	CcSEcCtD
Sulfadiazine—Oliguria—Doxorubicin—thyroid cancer	0.00256	0.0064	CcSEcCtD
Sulfadiazine—Diarrhoea—Vandetanib—thyroid cancer	0.0025	0.00624	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Sorafenib—thyroid cancer	0.00246	0.00615	CcSEcCtD
Sulfadiazine—Skin exfoliation—Epirubicin—thyroid cancer	0.00244	0.00608	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Sorafenib—thyroid cancer	0.00241	0.00602	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Epirubicin—thyroid cancer	0.0024	0.00598	CcSEcCtD
Sulfadiazine—Anorexia—Sorafenib—thyroid cancer	0.00235	0.00586	CcSEcCtD
Sulfadiazine—Vomiting—Vandetanib—thyroid cancer	0.00232	0.0058	CcSEcCtD
Sulfadiazine—Rash—Vandetanib—thyroid cancer	0.0023	0.00575	CcSEcCtD
Sulfadiazine—Dermatitis—Vandetanib—thyroid cancer	0.0023	0.00575	CcSEcCtD
Sulfadiazine—Headache—Vandetanib—thyroid cancer	0.00229	0.00571	CcSEcCtD
Sulfadiazine—Skin exfoliation—Doxorubicin—thyroid cancer	0.00225	0.00563	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00224	0.00561	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00222	0.00554	CcSEcCtD
Sulfadiazine—Sepsis—Epirubicin—thyroid cancer	0.00221	0.00553	CcSEcCtD
Sulfadiazine—Nausea—Vandetanib—thyroid cancer	0.00217	0.00542	CcSEcCtD
Sulfadiazine—Decreased appetite—Sorafenib—thyroid cancer	0.00214	0.00535	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00213	0.00531	CcSEcCtD
Sulfadiazine—Vascular purpura—Epirubicin—thyroid cancer	0.00207	0.00517	CcSEcCtD
Sulfadiazine—Sepsis—Doxorubicin—thyroid cancer	0.00205	0.00512	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00201	0.00503	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00196	0.0049	CcSEcCtD
Sulfadiazine—Urticaria—Sorafenib—thyroid cancer	0.00196	0.00489	CcSEcCtD
Sulfadiazine—Body temperature increased—Sorafenib—thyroid cancer	0.00195	0.00486	CcSEcCtD
Sulfadiazine—Abdominal pain—Sorafenib—thyroid cancer	0.00195	0.00486	CcSEcCtD
Sulfadiazine—Purpura—Epirubicin—thyroid cancer	0.00192	0.0048	CcSEcCtD
Sulfadiazine—Vascular purpura—Doxorubicin—thyroid cancer	0.00192	0.00478	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.00191	0.00478	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Epirubicin—thyroid cancer	0.0019	0.00474	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.00182	0.00454	CcSEcCtD
Sulfadiazine—Hypersensitivity—Sorafenib—thyroid cancer	0.00182	0.00453	CcSEcCtD
Sulfadiazine—Purpura—Doxorubicin—thyroid cancer	0.00178	0.00444	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.00177	0.00442	CcSEcCtD
