nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—UGT1A9—Irinotecan—lung cancer	0.138	0.171	CbGbCtD
Ketobemidone—CYP2C19—Gefitinib—lung cancer	0.052	0.0644	CbGbCtD
Ketobemidone—CYP2C19—Teniposide—lung cancer	0.0504	0.0625	CbGbCtD
Ketobemidone—PTGS1—Etoposide—lung cancer	0.0459	0.0569	CbGbCtD
Ketobemidone—CYP2B6—Irinotecan—lung cancer	0.0437	0.0541	CbGbCtD
Ketobemidone—CYP2C9—Gefitinib—lung cancer	0.0432	0.0536	CbGbCtD
Ketobemidone—CYP2C9—Teniposide—lung cancer	0.0419	0.0519	CbGbCtD
Ketobemidone—CYP2C8—Erlotinib—lung cancer	0.0366	0.0454	CbGbCtD
Ketobemidone—CYP2B6—Cisplatin—lung cancer	0.0356	0.0441	CbGbCtD
Ketobemidone—CYP2C8—Paclitaxel—lung cancer	0.0335	0.0416	CbGbCtD
Ketobemidone—CYP3A4—Topotecan—lung cancer	0.0275	0.034	CbGbCtD
Ketobemidone—CYP2C8—Etoposide—lung cancer	0.0265	0.0328	CbGbCtD
Ketobemidone—CYP3A4—Gefitinib—lung cancer	0.0251	0.0311	CbGbCtD
Ketobemidone—CYP3A4—Teniposide—lung cancer	0.0244	0.0302	CbGbCtD
Ketobemidone—CYP2B6—Doxorubicin—lung cancer	0.0239	0.0296	CbGbCtD
Ketobemidone—CYP2C9—Paclitaxel—lung cancer	0.0234	0.029	CbGbCtD
Ketobemidone—CYP3A4—Vinorelbine—lung cancer	0.0194	0.024	CbGbCtD
Ketobemidone—CYP2C9—Cisplatin—lung cancer	0.0188	0.0233	CbGbCtD
Ketobemidone—CYP3A4—Crizotinib—lung cancer	0.0154	0.0191	CbGbCtD
Ketobemidone—CYP3A4—Erlotinib—lung cancer	0.0149	0.0184	CbGbCtD
Ketobemidone—CYP3A4—Paclitaxel—lung cancer	0.0136	0.0169	CbGbCtD
Ketobemidone—CYP3A4—Irinotecan—lung cancer	0.0134	0.0166	CbGbCtD
Ketobemidone—CYP3A4—Vinblastine—lung cancer	0.0119	0.0148	CbGbCtD
Ketobemidone—CYP3A4—Etoposide—lung cancer	0.0107	0.0133	CbGbCtD
Ketobemidone—CYP3A4—Docetaxel—lung cancer	0.00983	0.0122	CbGbCtD
Ketobemidone—CYP3A4—Doxorubicin—lung cancer	0.00733	0.00908	CbGbCtD
Ketobemidone—CYP2C19—Metabolism—NQO1—lung cancer	1.37e-05	7.08e-05	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—PIK3CG—lung cancer	1.35e-05	7.01e-05	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—KIT—lung cancer	1.35e-05	7.01e-05	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—APC—lung cancer	1.35e-05	7.01e-05	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—NRAS—lung cancer	1.35e-05	7.01e-05	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—PIK3CG—lung cancer	1.35e-05	6.99e-05	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—CXCL8—lung cancer	1.34e-05	6.96e-05	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CB—lung cancer	1.34e-05	6.93e-05	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—EGF—lung cancer	1.34e-05	6.93e-05	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—GSTA2—lung cancer	1.34e-05	6.92e-05	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—HRAS—lung cancer	1.33e-05	6.92e-05	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—lung cancer	1.32e-05	6.87e-05	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—CYP1A1—lung cancer	1.31e-05	6.8e-05	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—ERCC2—lung cancer	1.3e-05	6.75e-05	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—AKT1—lung cancer	1.3e-05	6.72e-05	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—MAPK3—lung cancer	1.29e-05	6.71e-05	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—lung cancer	1.29e-05	6.71e-05	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—GSTA1—lung cancer	1.29e-05	6.68e-05	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—POMC—lung cancer	1.29e-05	6.67e-05	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—CASP3—lung cancer	1.29e-05	6.66e-05	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—IL2—lung cancer	1.28e-05	6.65e-05	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—POMC—lung cancer	1.28e-05	6.65e-05	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—IL6—lung cancer	1.28e-05	6.62e-05	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—GSTP1—lung cancer	1.28e-05	6.61e-05	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—ABCC3—lung cancer	1.27e-05	6.6e-05	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—BRAF—lung cancer	1.27e-05	6.59e-05	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—PIK3CB—lung cancer	1.27e-05	6.57e-05	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—PIK3CA—lung cancer	1.26e-05	6.56e-05	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—MDM2—lung cancer	1.26e-05	6.53e-05	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—CYP2E1—lung cancer	1.26e-05	6.53e-05	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—RAF1—lung cancer	1.26e-05	6.51e-05	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—IL6R—lung cancer	1.26e-05	6.51e-05	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—PTGS2—lung cancer	1.26e-05	6.51e-05	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—CREBBP—lung cancer	1.25e-05	6.5e-05	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—CCND1—lung cancer	1.25e-05	6.49e-05	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—CREBBP—lung cancer	1.25e-05	6.48e-05	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—JUN—lung cancer	1.25e-05	6.47e-05	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—NQO1—lung cancer	1.24e-05	6.45e-05	CbGpPWpGaD
