nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—SLCO1B3—Mycophenolate mofetil—systemic scleroderma	0.122	0.173	CbGbCtD
Cabazitaxel—ABCG2—Leflunomide—systemic scleroderma	0.0912	0.13	CbGbCtD
Cabazitaxel—CYP2C8—Mometasone—systemic scleroderma	0.0754	0.107	CbGbCtD
Cabazitaxel—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.0709	0.101	CbGbCtD
Cabazitaxel—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0563	0.0801	CbGbCtD
Cabazitaxel—SLCO1B3—Methotrexate—systemic scleroderma	0.0488	0.0694	CbGbCtD
Cabazitaxel—ABCB1—Lisinopril—systemic scleroderma	0.0345	0.049	CbGbCtD
Cabazitaxel—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0312	0.0444	CbGbCtD
Cabazitaxel—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.03	0.0427	CbGbCtD
Cabazitaxel—SLCO1B1—Methotrexate—systemic scleroderma	0.0284	0.0404	CbGbCtD
Cabazitaxel—ABCB1—Captopril—systemic scleroderma	0.0258	0.0367	CbGbCtD
Cabazitaxel—ABCG2—Methotrexate—systemic scleroderma	0.0226	0.0321	CbGbCtD
Cabazitaxel—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0203	0.0289	CbGbCtD
Cabazitaxel—ABCB1—Prednisone—systemic scleroderma	0.0162	0.0231	CbGbCtD
Cabazitaxel—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0122	0.0173	CbGbCtD
Cabazitaxel—CYP3A4—Prednisone—systemic scleroderma	0.00973	0.0138	CbGbCtD
Cabazitaxel—ABCB1—Methotrexate—systemic scleroderma	0.00814	0.0116	CbGbCtD
Cabazitaxel—TUBB3—connective tissue—systemic scleroderma	0.0028	0.0489	CbGeAlD
Cabazitaxel—TUBA4A—connective tissue—systemic scleroderma	0.00213	0.0372	CbGeAlD
Cabazitaxel—TUBB3—digestive system—systemic scleroderma	0.00202	0.0353	CbGeAlD
Cabazitaxel—TUBA4A—smooth muscle tissue—systemic scleroderma	0.00195	0.034	CbGeAlD
Cabazitaxel—TUBA4A—skin of body—systemic scleroderma	0.00192	0.0336	CbGeAlD
Cabazitaxel—TUBB4A—connective tissue—systemic scleroderma	0.0017	0.0298	CbGeAlD
Cabazitaxel—TUBB3—lung—systemic scleroderma	0.00169	0.0295	CbGeAlD
Cabazitaxel—TUBB2B—connective tissue—systemic scleroderma	0.00165	0.0288	CbGeAlD
Cabazitaxel—TUBB2A—connective tissue—systemic scleroderma	0.00155	0.0271	CbGeAlD
Cabazitaxel—TUBB4A—skin of body—systemic scleroderma	0.00154	0.0269	CbGeAlD
Cabazitaxel—TUBA4A—digestive system—systemic scleroderma	0.00154	0.0268	CbGeAlD
Cabazitaxel—SLCO1B3—lung—systemic scleroderma	0.00148	0.0258	CbGeAlD
Cabazitaxel—TUBA4A—tendon—systemic scleroderma	0.00146	0.0255	CbGeAlD
Cabazitaxel—TUBB—smooth muscle tissue—systemic scleroderma	0.00143	0.0249	CbGeAlD
Cabazitaxel—TUBB2A—smooth muscle tissue—systemic scleroderma	0.00142	0.0248	CbGeAlD
Cabazitaxel—TUBB2A—skin of body—systemic scleroderma	0.0014	0.0245	CbGeAlD
Cabazitaxel—TUBB6—smooth muscle tissue—systemic scleroderma	0.0014	0.0244	CbGeAlD
Cabazitaxel—TUBB6—skin of body—systemic scleroderma	0.00138	0.0241	CbGeAlD
Cabazitaxel—TUBB4B—connective tissue—systemic scleroderma	0.00133	0.0232	CbGeAlD
Cabazitaxel—TUBA4A—lung—systemic scleroderma	0.00128	0.0224	CbGeAlD
Cabazitaxel—TUBB4A—digestive system—systemic scleroderma	0.00123	0.0215	CbGeAlD
Cabazitaxel—TUBB4B—smooth muscle tissue—systemic scleroderma	0.00122	0.0212	CbGeAlD
Cabazitaxel—TUBB4B—skin of body—systemic scleroderma	0.0012	0.021	CbGeAlD
Cabazitaxel—TUBB2B—digestive system—systemic scleroderma	0.00119	0.0208	CbGeAlD
Cabazitaxel—TUBB4A—tendon—systemic scleroderma	0.00117	0.0205	CbGeAlD
Cabazitaxel—TUBB2B—tendon—systemic scleroderma	0.00113	0.0198	CbGeAlD
Cabazitaxel—TUBB2A—digestive system—systemic scleroderma	0.00112	0.0196	CbGeAlD
Cabazitaxel—TUBB6—digestive system—systemic scleroderma	0.0011	0.0193	CbGeAlD
Cabazitaxel—TUBB—tendon—systemic scleroderma	0.00107	0.0187	CbGeAlD
Cabazitaxel—TUBB2A—tendon—systemic scleroderma	0.00107	0.0186	CbGeAlD
Cabazitaxel—TUBB6—tendon—systemic scleroderma	0.00105	0.0184	CbGeAlD
Cabazitaxel—TUBB4A—lung—systemic scleroderma	0.00103	0.018	CbGeAlD
Cabazitaxel—SLCO1B1—digestive system—systemic scleroderma	0.00102	0.0179	CbGeAlD
Cabazitaxel—TUBB2B—lung—systemic scleroderma	0.000994	0.0174	CbGeAlD
Cabazitaxel—TUBB4B—digestive system—systemic scleroderma	0.00096	0.0168	CbGeAlD
Cabazitaxel—TUBB—lung—systemic scleroderma	0.00094	0.0164	CbGeAlD
Cabazitaxel—TUBB2A—lung—systemic scleroderma	0.000935	0.0163	CbGeAlD
Cabazitaxel—TUBB6—lung—systemic scleroderma	0.000923	0.0161	CbGeAlD
Cabazitaxel—TUBB4B—tendon—systemic scleroderma	0.000914	0.016	CbGeAlD
Cabazitaxel—TUBB4B—lung—systemic scleroderma	0.000802	0.014	CbGeAlD
Cabazitaxel—ABCB1—blood vessel—systemic scleroderma	0.000754	0.0132	CbGeAlD
Cabazitaxel—CYP3A5—digestive system—systemic scleroderma	0.000526	0.00919	CbGeAlD
Cabazitaxel—ABCG2—lung—systemic scleroderma	0.000473	0.00826	CbGeAlD
Cabazitaxel—CYP3A5—lung—systemic scleroderma	0.000439	0.00767	CbGeAlD
Cabazitaxel—CYP3A4—digestive system—systemic scleroderma	0.000395	0.00689	CbGeAlD
Cabazitaxel—ABCB1—digestive system—systemic scleroderma	0.000279	0.00488	CbGeAlD
Cabazitaxel—Anorexia—Mycophenolic acid—systemic scleroderma	0.000269	0.00112	CcSEcCtD
Cabazitaxel—Abdominal distension—Prednisone—systemic scleroderma	0.000267	0.00112	CcSEcCtD
Cabazitaxel—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.000267	0.00112	CcSEcCtD
Cabazitaxel—Paraesthesia—Leflunomide—systemic scleroderma	0.000266	0.00111	CcSEcCtD
Cabazitaxel—Arthralgia—Lisinopril—systemic scleroderma	0.000265	0.00111	CcSEcCtD
Cabazitaxel—Chest pain—Lisinopril—systemic scleroderma	0.000265	0.00111	CcSEcCtD
Cabazitaxel—Myalgia—Lisinopril—systemic scleroderma	0.000265	0.00111	CcSEcCtD
Cabazitaxel—Anxiety—Lisinopril—systemic scleroderma	0.000264	0.0011	CcSEcCtD
Cabazitaxel—Back pain—Mycophenolate mofetil—systemic scleroderma	0.000264	0.0011	CcSEcCtD
Cabazitaxel—Dyspnoea—Leflunomide—systemic scleroderma	0.000264	0.0011	CcSEcCtD
Cabazitaxel—Hypotension—Mycophenolic acid—systemic scleroderma	0.000264	0.0011	CcSEcCtD
Cabazitaxel—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000263	0.0011	CcSEcCtD
Cabazitaxel—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000262	0.0011	CcSEcCtD
Cabazitaxel—Discomfort—Lisinopril—systemic scleroderma	0.000262	0.00109	CcSEcCtD
Cabazitaxel—Lethargy—Methotrexate—systemic scleroderma	0.000262	0.00109	CcSEcCtD
Cabazitaxel—Dyspepsia—Leflunomide—systemic scleroderma	0.000261	0.00109	CcSEcCtD
Cabazitaxel—Vomiting—Mometasone—systemic scleroderma	0.00026	0.00109	CcSEcCtD
Cabazitaxel—Dry mouth—Lisinopril—systemic scleroderma	0.000259	0.00108	CcSEcCtD
Cabazitaxel—Feeling abnormal—Azathioprine—systemic scleroderma	0.000258	0.00108	CcSEcCtD
Cabazitaxel—Asthenia—Captopril—systemic scleroderma	0.000258	0.00108	CcSEcCtD
Cabazitaxel—Decreased appetite—Leflunomide—systemic scleroderma	0.000257	0.00107	CcSEcCtD
Cabazitaxel—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000257	0.00107	CcSEcCtD
