nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—YWHAG—forebrain—attention deficit hyperactivity disorder	0.034	0.0533	CbGeAlD
Daunorubicin—TOP2B—forebrain—attention deficit hyperactivity disorder	0.0327	0.0514	CbGeAlD
Daunorubicin—ABCC6—cardiovascular system—attention deficit hyperactivity disorder	0.0305	0.0479	CbGeAlD
Daunorubicin—YWHAG—cardiovascular system—attention deficit hyperactivity disorder	0.0287	0.0451	CbGeAlD
Daunorubicin—NR5A1—nervous system—attention deficit hyperactivity disorder	0.0279	0.0438	CbGeAlD
Daunorubicin—TOP2B—cardiovascular system—attention deficit hyperactivity disorder	0.0277	0.0435	CbGeAlD
Daunorubicin—NR5A1—central nervous system—attention deficit hyperactivity disorder	0.0269	0.0422	CbGeAlD
Daunorubicin—NR5A1—cerebellum—attention deficit hyperactivity disorder	0.0263	0.0412	CbGeAlD
Daunorubicin—YWHAG—midbrain—attention deficit hyperactivity disorder	0.0224	0.0352	CbGeAlD
Daunorubicin—TOP2B—midbrain—attention deficit hyperactivity disorder	0.0216	0.0339	CbGeAlD
Daunorubicin—NR5A1—brain—attention deficit hyperactivity disorder	0.0213	0.0335	CbGeAlD
Daunorubicin—YWHAG—nervous system—attention deficit hyperactivity disorder	0.0184	0.029	CbGeAlD
Daunorubicin—TOP2B—nervous system—attention deficit hyperactivity disorder	0.0178	0.0279	CbGeAlD
Daunorubicin—YWHAG—central nervous system—attention deficit hyperactivity disorder	0.0178	0.0279	CbGeAlD
Daunorubicin—YWHAG—cerebellum—attention deficit hyperactivity disorder	0.0174	0.0272	CbGeAlD
Daunorubicin—TOP2B—central nervous system—attention deficit hyperactivity disorder	0.0171	0.0269	CbGeAlD
Daunorubicin—POR—midbrain—attention deficit hyperactivity disorder	0.0171	0.0268	CbGeAlD
Daunorubicin—TOP2B—cerebellum—attention deficit hyperactivity disorder	0.0167	0.0263	CbGeAlD
