nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—TSPO—epithelium—fallopian tube cancer	0.0823	0.0823	CbGeAlD
Eszopiclone—TSPO—uterine cervix—fallopian tube cancer	0.0816	0.0816	CbGeAlD
Eszopiclone—TSPO—endometrium—fallopian tube cancer	0.0738	0.0738	CbGeAlD
Eszopiclone—TSPO—uterus—fallopian tube cancer	0.068	0.068	CbGeAlD
Eszopiclone—TSPO—female reproductive system—fallopian tube cancer	0.0611	0.0611	CbGeAlD
Eszopiclone—GABRA2—vagina—fallopian tube cancer	0.0597	0.0597	CbGeAlD
Eszopiclone—TSPO—female gonad—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Eszopiclone—TSPO—vagina—fallopian tube cancer	0.0553	0.0553	CbGeAlD
Eszopiclone—CYP2C8—endometrium—fallopian tube cancer	0.0507	0.0507	CbGeAlD
Eszopiclone—PTGS1—epithelium—fallopian tube cancer	0.0458	0.0458	CbGeAlD
Eszopiclone—PTGS1—uterine cervix—fallopian tube cancer	0.0454	0.0454	CbGeAlD
Eszopiclone—CYP2C8—female reproductive system—fallopian tube cancer	0.042	0.042	CbGeAlD
Eszopiclone—PTGS1—endometrium—fallopian tube cancer	0.0411	0.0411	CbGeAlD
Eszopiclone—CYP2C8—vagina—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Eszopiclone—PTGS1—uterus—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Eszopiclone—CYP2C9—female reproductive system—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Eszopiclone—PTGS1—female reproductive system—fallopian tube cancer	0.034	0.034	CbGeAlD
Eszopiclone—PTGS1—female gonad—fallopian tube cancer	0.031	0.031	CbGeAlD
Eszopiclone—PTGS1—vagina—fallopian tube cancer	0.0308	0.0308	CbGeAlD
Eszopiclone—CYP3A4—female reproductive system—fallopian tube cancer	0.0284	0.0284	CbGeAlD
