nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—liver—ulcerative colitis	0.0225	0.0572	CbGeAlD
L-Methionine—MAT1A—liver—ulcerative colitis	0.02	0.051	CbGeAlD
L-Methionine—MARS2—digestive system—ulcerative colitis	0.0186	0.0475	CbGeAlD
L-Methionine—MAT2B—smooth muscle tissue—ulcerative colitis	0.0168	0.0427	CbGeAlD
L-Methionine—BHMT—liver—ulcerative colitis	0.0165	0.042	CbGeAlD
L-Methionine—MSRB2—smooth muscle tissue—ulcerative colitis	0.0165	0.042	CbGeAlD
L-Methionine—MARS—smooth muscle tissue—ulcerative colitis	0.0157	0.0401	CbGeAlD
L-Methionine—MARS2—liver—ulcerative colitis	0.0139	0.0354	CbGeAlD
L-Methionine—MSRB1—digestive system—ulcerative colitis	0.0128	0.0326	CbGeAlD
L-Methionine—MARS—lymphoid tissue—ulcerative colitis	0.0126	0.0321	CbGeAlD
L-Methionine—MARS—digestive system—ulcerative colitis	0.0124	0.0317	CbGeAlD
L-Methionine—METAP2—smooth muscle tissue—ulcerative colitis	0.0118	0.03	CbGeAlD
L-Methionine—MAT2A—smooth muscle tissue—ulcerative colitis	0.0112	0.0286	CbGeAlD
L-Methionine—MSRA—liver—ulcerative colitis	0.0104	0.0265	CbGeAlD
L-Methionine—MAT2B—liver—ulcerative colitis	0.00986	0.0251	CbGeAlD
L-Methionine—MSRB2—liver—ulcerative colitis	0.00969	0.0247	CbGeAlD
L-Methionine—MSRB1—liver—ulcerative colitis	0.00954	0.0243	CbGeAlD
L-Methionine—METAP2—lymphoid tissue—ulcerative colitis	0.0094	0.024	CbGeAlD
L-Methionine—METAP2—digestive system—ulcerative colitis	0.00928	0.0237	CbGeAlD
L-Methionine—MARS—liver—ulcerative colitis	0.00926	0.0236	CbGeAlD
L-Methionine—MAT2A—lymphoid tissue—ulcerative colitis	0.00897	0.0229	CbGeAlD
L-Methionine—MAT2A—digestive system—ulcerative colitis	0.00886	0.0226	CbGeAlD
L-Methionine—GLUL—epithelium—ulcerative colitis	0.00838	0.0213	CbGeAlD
L-Methionine—GLUL—smooth muscle tissue—ulcerative colitis	0.00807	0.0206	CbGeAlD
L-Methionine—MTRR—digestive system—ulcerative colitis	0.00807	0.0206	CbGeAlD
L-Methionine—L-Lysine—SLC22A4—ulcerative colitis	0.0072	0.376	CrCbGaD
L-Methionine—MTR—digestive system—ulcerative colitis	0.00704	0.0179	CbGeAlD
L-Methionine—METAP2—liver—ulcerative colitis	0.00692	0.0176	CbGeAlD
L-Methionine—L-Arginine—SLC22A4—ulcerative colitis	0.00682	0.356	CrCbGaD
L-Methionine—MAT2A—liver—ulcerative colitis	0.0066	0.0168	CbGeAlD
L-Methionine—GLUL—lymphoid tissue—ulcerative colitis	0.00645	0.0164	CbGeAlD
L-Methionine—SLC16A10—epithelium—ulcerative colitis	0.00639	0.0163	CbGeAlD
L-Methionine—GLUL—digestive system—ulcerative colitis	0.00637	0.0162	CbGeAlD
L-Methionine—MTHFR—lymphoid tissue—ulcerative colitis	0.00626	0.0159	CbGeAlD
L-Methionine—MTHFR—digestive system—ulcerative colitis	0.00618	0.0158	CbGeAlD
L-Methionine—MTRR—liver—ulcerative colitis	0.00601	0.0153	CbGeAlD
L-Methionine—MTR—liver—ulcerative colitis	0.00524	0.0134	CbGeAlD
L-Methionine—L-Arginine—SLC22A5—ulcerative colitis	0.00513	0.268	CrCbGaD
L-Methionine—SLC16A10—lymphoid tissue—ulcerative colitis	0.00492	0.0125	CbGeAlD
L-Methionine—GLUL—liver—ulcerative colitis	0.00475	0.0121	CbGeAlD
L-Methionine—MTHFR—liver—ulcerative colitis	0.00461	0.0117	CbGeAlD
L-Methionine—SLC16A10—liver—ulcerative colitis	0.00362	0.00923	CbGeAlD
L-Methionine—MTHFR—Vitamin B12 Metabolism—ICAM1—ulcerative colitis	0.00165	0.0028	CbGpPWpGaD
