nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—ABCB1—chronic kidney failure	0.868	1	CbGaD
Biperiden—ABCB1—Allograft Rejection—TGFB1—chronic kidney failure	0.000115	0.00087	CbGpPWpGaD
Biperiden—CHRM1—GPCR ligand binding—EDN1—chronic kidney failure	0.000114	0.000864	CbGpPWpGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.000114	0.000859	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.000114	0.000858	CbGpPWpGaD
Biperiden—CHRM1—GPCR ligand binding—CCL5—chronic kidney failure	0.000113	0.000857	CbGpPWpGaD
Biperiden—CHRM2—GPCR ligand binding—EDN1—chronic kidney failure	0.000113	0.000853	CbGpPWpGaD
Biperiden—ABCB1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000112	0.000847	CbGpPWpGaD
Biperiden—ABCB1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000112	0.000847	CbGpPWpGaD
Biperiden—CHRM2—GPCR ligand binding—CCL5—chronic kidney failure	0.000112	0.000846	CbGpPWpGaD
Biperiden—ABCB1—Allograft Rejection—TNF—chronic kidney failure	0.000107	0.000812	CbGpPWpGaD
Biperiden—ABCB1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000107	0.000812	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—PTH—chronic kidney failure	0.000107	0.000812	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—PTH—chronic kidney failure	0.000106	0.000801	CbGpPWpGaD
Biperiden—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000105	0.000793	CbGpPWpGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000104	0.000782	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—NPY—chronic kidney failure	0.000103	0.000776	CbGpPWpGaD
Biperiden—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000103	0.000776	CbGpPWpGaD
Biperiden—CHRM1—GPCR ligand binding—CCR5—chronic kidney failure	0.000102	0.000772	CbGpPWpGaD
Biperiden—CHRM1—Regulation of Actin Cytoskeleton—KRAS—chronic kidney failure	0.000101	0.000767	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—NPY—chronic kidney failure	0.000101	0.000766	CbGpPWpGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000101	0.000766	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—FABP1—chronic kidney failure	0.000101	0.000763	CbGpPWpGaD
Biperiden—CYP2D6—Biological oxidations—POMC—chronic kidney failure	0.000101	0.000763	CbGpPWpGaD
Biperiden—CHRM2—GPCR ligand binding—CCR5—chronic kidney failure	0.000101	0.000762	CbGpPWpGaD
Biperiden—CHRM2—Regulation of Actin Cytoskeleton—KRAS—chronic kidney failure	0.0001	0.000757	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—OXT—chronic kidney failure	9.91e-05	0.000749	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—CRH—chronic kidney failure	9.91e-05	0.000749	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—COL4A5—chronic kidney failure	9.85e-05	0.000744	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—OXT—chronic kidney failure	9.78e-05	0.000739	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—CRH—chronic kidney failure	9.78e-05	0.000739	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—TNF—chronic kidney failure	9.73e-05	0.000735	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—COL4A5—chronic kidney failure	9.72e-05	0.000734	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—AGXT—chronic kidney failure	9.58e-05	0.000724	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—GATM—chronic kidney failure	9.58e-05	0.000724	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—FABP1—chronic kidney failure	9.52e-05	0.000719	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	9.47e-05	0.000716	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—NPS—chronic kidney failure	9.4e-05	0.00071	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—NPY—chronic kidney failure	9.33e-05	0.000705	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—NPS—chronic kidney failure	9.28e-05	0.000701	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—DRD1—chronic kidney failure	9.21e-05	0.000696	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—NPY—chronic kidney failure	9.21e-05	0.000696	CbGpPWpGaD
