nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Methotrexate—lymphatic system cancer	0.895	1	CbGbCtD
Trimetrexate—Hypocalcaemia—Fludarabine—lymphatic system cancer	0.00398	0.0379	CcSEcCtD
Trimetrexate—Serum creatinine increased—Mitoxantrone—lymphatic system cancer	0.00353	0.0335	CcSEcCtD
Trimetrexate—Hepatotoxicity—Carmustine—lymphatic system cancer	0.00302	0.0287	CcSEcCtD
Trimetrexate—Neutropenia—Teniposide—lymphatic system cancer	0.00243	0.0231	CcSEcCtD
Trimetrexate—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.00237	0.0225	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Mitoxantrone—lymphatic system cancer	0.00229	0.0218	CcSEcCtD
Trimetrexate—Neutropenia—Fludarabine—lymphatic system cancer	0.00214	0.0203	CcSEcCtD
Trimetrexate—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00197	0.0187	CcSEcCtD
Trimetrexate—Hyponatraemia—Carmustine—lymphatic system cancer	0.0017	0.0162	CcSEcCtD
Trimetrexate—Anaemia—Teniposide—lymphatic system cancer	0.00168	0.0159	CcSEcCtD
Trimetrexate—Hyponatraemia—Vincristine—lymphatic system cancer	0.00162	0.0154	CcSEcCtD
Trimetrexate—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00158	0.015	CcSEcCtD
Trimetrexate—Confusional state—Teniposide—lymphatic system cancer	0.00149	0.0142	CcSEcCtD
Trimetrexate—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00148	0.014	CcSEcCtD
Trimetrexate—Anaemia—Fludarabine—lymphatic system cancer	0.00147	0.014	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00146	0.0138	CcSEcCtD
Trimetrexate—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00145	0.0138	CcSEcCtD
Trimetrexate—Pruritus—Mechlorethamine—lymphatic system cancer	0.00142	0.0135	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00142	0.0135	CcSEcCtD
Trimetrexate—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.0014	0.0133	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00139	0.0132	CcSEcCtD
Trimetrexate—Convulsion—Fludarabine—lymphatic system cancer	0.00138	0.0131	CcSEcCtD
Trimetrexate—Neutropenia—Carmustine—lymphatic system cancer	0.00137	0.013	CcSEcCtD
Trimetrexate—Confusional state—Fludarabine—lymphatic system cancer	0.00131	0.0125	CcSEcCtD
Trimetrexate—Neutropenia—Vincristine—lymphatic system cancer	0.00131	0.0124	CcSEcCtD
Trimetrexate—Vomiting—Mechlorethamine—lymphatic system cancer	0.00128	0.0121	CcSEcCtD
Trimetrexate—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00127	0.0121	CcSEcCtD
Trimetrexate—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00127	0.0121	CcSEcCtD
