nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—portal vein—jejunal cancer	0.671	0.671	CbGeAlD
Alendronate—PTPRE—endocrine gland—jejunal cancer	0.0375	0.0375	CbGeAlD
Alendronate—PTPN4—endocrine gland—jejunal cancer	0.0356	0.0356	CbGeAlD
Alendronate—PTPRS—endocrine gland—jejunal cancer	0.0305	0.0305	CbGeAlD
Alendronate—PTPRE—lymph node—jejunal cancer	0.0259	0.0259	CbGeAlD
Alendronate—ATP6V1A—pancreas—jejunal cancer	0.025	0.025	CbGeAlD
Alendronate—PTPN4—lymph node—jejunal cancer	0.0246	0.0246	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—jejunal cancer	0.0216	0.0216	CbGeAlD
Alendronate—PTPRS—lymph node—jejunal cancer	0.0211	0.0211	CbGeAlD
Alendronate—FDPS—smooth muscle tissue—jejunal cancer	0.0203	0.0203	CbGeAlD
Alendronate—FDPS—pancreas—jejunal cancer	0.0188	0.0188	CbGeAlD
Alendronate—ATP6V1A—endocrine gland—jejunal cancer	0.0176	0.0176	CbGeAlD
Alendronate—FDPS—lymphoid tissue—jejunal cancer	0.0163	0.0163	CbGeAlD
Alendronate—FDPS—endocrine gland—jejunal cancer	0.0133	0.0133	CbGeAlD
Alendronate—ATP6V1A—lymph node—jejunal cancer	0.0122	0.0122	CbGeAlD
Alendronate—FDPS—lymph node—jejunal cancer	0.00917	0.00917	CbGeAlD
