nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Lidocaine—EGFR—lung cancer	0.00446	0.395	CrCbGaD
Mepivacaine—Lidocaine—CYP2A6—lung cancer	0.00364	0.322	CrCbGaD
Mepivacaine—Body temperature increased—Teniposide—lung cancer	0.00221	0.00385	CcSEcCtD
Mepivacaine—Loss of consciousness—Erlotinib—lung cancer	0.00221	0.00384	CcSEcCtD
Mepivacaine—Sweating—Irinotecan—lung cancer	0.0022	0.00382	CcSEcCtD
Mepivacaine—Vomiting—Pemetrexed—lung cancer	0.00219	0.00382	CcSEcCtD
Mepivacaine—Vomiting—Gefitinib—lung cancer	0.00218	0.00379	CcSEcCtD
Mepivacaine—Erythema—Vinorelbine—lung cancer	0.00217	0.00378	CcSEcCtD
Mepivacaine—Sweating—Gemcitabine—lung cancer	0.00214	0.00372	CcSEcCtD
Mepivacaine—Anxiety—Erlotinib—lung cancer	0.00213	0.00371	CcSEcCtD
Mepivacaine—Back pain—Vinorelbine—lung cancer	0.0021	0.00366	CcSEcCtD
Mepivacaine—Bradycardia—Irinotecan—lung cancer	0.00209	0.00364	CcSEcCtD
Mepivacaine—Sweating increased—Etoposide—lung cancer	0.00208	0.00362	CcSEcCtD
Mepivacaine—Anaphylactic shock—Topotecan—lung cancer	0.00207	0.00361	CcSEcCtD
Mepivacaine—Hypersensitivity—Teniposide—lung cancer	0.00206	0.00358	CcSEcCtD
Mepivacaine—Oedema—Erlotinib—lung cancer	0.00205	0.00357	CcSEcCtD
Mepivacaine—Nausea—Pemetrexed—lung cancer	0.00205	0.00357	CcSEcCtD
Mepivacaine—Sweating increased—Paclitaxel—lung cancer	0.00204	0.00355	CcSEcCtD
Mepivacaine—Nausea—Gefitinib—lung cancer	0.00204	0.00354	CcSEcCtD
Mepivacaine—Shock—Erlotinib—lung cancer	0.00202	0.00351	CcSEcCtD
Mepivacaine—Asthenia—Teniposide—lung cancer	0.002	0.00349	CcSEcCtD
Mepivacaine—Hyperhidrosis—Topotecan—lung cancer	0.002	0.00349	CcSEcCtD
Mepivacaine—Angioedema—Vinorelbine—lung cancer	0.00198	0.00345	CcSEcCtD
Mepivacaine—Pruritus—Teniposide—lung cancer	0.00198	0.00344	CcSEcCtD
Mepivacaine—Paraesthesia—Vinblastine—lung cancer	0.00191	0.00333	CcSEcCtD
Mepivacaine—Bradycardia—Cisplatin—lung cancer	0.0019	0.00331	CcSEcCtD
Mepivacaine—Hypertension—Vinorelbine—lung cancer	0.00187	0.00326	CcSEcCtD
Mepivacaine—Paraesthesia—Topotecan—lung cancer	0.00186	0.00324	CcSEcCtD
Mepivacaine—Chills—Irinotecan—lung cancer	0.00184	0.00321	CcSEcCtD
Mepivacaine—Tocainide—ALB—lung cancer	0.00184	0.163	CrCbGaD
Mepivacaine—Atrioventricular block—Doxorubicin—lung cancer	0.00182	0.00317	CcSEcCtD
Mepivacaine—Chills—Gemcitabine—lung cancer	0.0018	0.00313	CcSEcCtD
Mepivacaine—Vomiting—Teniposide—lung cancer	0.00178	0.00309	CcSEcCtD
Mepivacaine—Anaphylactic shock—Vinorelbine—lung cancer	0.00177	0.00308	CcSEcCtD
Mepivacaine—Headache—Teniposide—lung cancer	0.00175	0.00305	CcSEcCtD
Mepivacaine—Erythema—Gemcitabine—lung cancer	0.00174	0.00304	CcSEcCtD
Mepivacaine—Tinnitus—Cisplatin—lung cancer	0.00174	0.00303	CcSEcCtD
Mepivacaine—Back pain—Irinotecan—lung cancer	0.00173	0.00301	CcSEcCtD
Mepivacaine—Tachycardia—Vinorelbine—lung cancer	0.00173	0.00301	CcSEcCtD
Mepivacaine—Bradycardia—Paclitaxel—lung cancer	0.00171	0.00297	CcSEcCtD
Mepivacaine—Back pain—Gemcitabine—lung cancer	0.00169	0.00294	CcSEcCtD
Mepivacaine—Nausea—Teniposide—lung cancer	0.00166	0.00289	CcSEcCtD
Mepivacaine—Hypotension—Vinorelbine—lung cancer	0.00165	0.00288	CcSEcCtD
Mepivacaine—Urticaria—Topotecan—lung cancer	0.00164	0.00286	CcSEcCtD
Mepivacaine—Body temperature increased—Topotecan—lung cancer	0.00164	0.00285	CcSEcCtD
Mepivacaine—Erythema—Cisplatin—lung cancer	0.00162	0.00283	CcSEcCtD
Mepivacaine—Body temperature increased—Erlotinib—lung cancer	0.00162	0.00282	CcSEcCtD
Mepivacaine—Syncope—Irinotecan—lung cancer	0.0016	0.00279	CcSEcCtD
Mepivacaine—Paraesthesia—Vinorelbine—lung cancer	0.00159	0.00277	CcSEcCtD
Mepivacaine—Loss of consciousness—Irinotecan—lung cancer	0.00157	0.00274	CcSEcCtD
Mepivacaine—Hypersensitivity—Vinblastine—lung cancer	0.00157	0.00273	CcSEcCtD
Mepivacaine—Tinnitus—Paclitaxel—lung cancer	0.00156	0.00272	CcSEcCtD
Mepivacaine—Hypertension—Irinotecan—lung cancer	0.00155	0.00269	CcSEcCtD
Mepivacaine—Chills—Etoposide—lung cancer	0.00153	0.00267	CcSEcCtD
Mepivacaine—Vision blurred—Cisplatin—lung cancer	0.00153	0.00267	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Methotrexate—lung cancer	0.00153	0.00266	CcSEcCtD
Mepivacaine—Asthenia—Vinblastine—lung cancer	0.00153	0.00266	CcSEcCtD
