nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB2B—Docetaxel—skin cancer	0.0809	0.103	CbGbCtD
Vinorelbine—TUBB4A—Docetaxel—skin cancer	0.0809	0.103	CbGbCtD
Vinorelbine—TUBB3—Docetaxel—skin cancer	0.0809	0.103	CbGbCtD
Vinorelbine—TUBB2A—Docetaxel—skin cancer	0.0809	0.103	CbGbCtD
Vinorelbine—TUBB6—Docetaxel—skin cancer	0.0809	0.103	CbGbCtD
Vinorelbine—TUBB8—Docetaxel—skin cancer	0.0809	0.103	CbGbCtD
Vinorelbine—TUBB1—Docetaxel—skin cancer	0.0677	0.0861	CbGbCtD
Vinorelbine—TUBB4B—Docetaxel—skin cancer	0.0677	0.0861	CbGbCtD
Vinorelbine—TUBB—Docetaxel—skin cancer	0.0677	0.0861	CbGbCtD
Vinorelbine—ABCB1—Vismodegib—skin cancer	0.0178	0.0226	CbGbCtD
Vinorelbine—CYP3A4—Imiquimod—skin cancer	0.0153	0.0195	CbGbCtD
Vinorelbine—CYP3A4—Temozolomide—skin cancer	0.0153	0.0195	CbGbCtD
Vinorelbine—CYP2D6—Vemurafenib—skin cancer	0.0132	0.0168	CbGbCtD
Vinorelbine—CYP3A4—Vismodegib—skin cancer	0.0106	0.0135	CbGbCtD
Vinorelbine—ABCB1—Dactinomycin—skin cancer	0.00933	0.0119	CbGbCtD
Vinorelbine—CYP3A4—Vemurafenib—skin cancer	0.00841	0.0107	CbGbCtD
Vinorelbine—ABCB1—Docetaxel—skin cancer	0.00482	0.00613	CbGbCtD
Vinorelbine—CYP3A4—Docetaxel—skin cancer	0.00289	0.00367	CbGbCtD
Vinorelbine—TUBB4B—Sorafenib—Vismodegib—skin cancer	0.00241	0.667	CbGdCrCtD
Vinorelbine—TUBB4B—skin epidermis—skin cancer	0.00239	0.0543	CbGeAlD
Vinorelbine—TUBB—hair follicle—skin cancer	0.002	0.0455	CbGeAlD
Vinorelbine—TUBB3—connective tissue—skin cancer	0.00173	0.0393	CbGeAlD
Vinorelbine—TUBB4B—hair follicle—skin cancer	0.00171	0.0388	CbGeAlD
Vinorelbine—TUBB8—head—skin cancer	0.00149	0.0339	CbGeAlD
Vinorelbine—TUBB2B—nipple—skin cancer	0.00144	0.0326	CbGeAlD
Vinorelbine—TUBB—nipple—skin cancer	0.00136	0.0308	CbGeAlD
Vinorelbine—TUBB2A—nipple—skin cancer	0.00135	0.0307	CbGeAlD
Vinorelbine—TUBB6—nipple—skin cancer	0.00133	0.0302	CbGeAlD
Vinorelbine—TUBB3—lymphoid tissue—skin cancer	0.00127	0.0287	CbGeAlD
Vinorelbine—TUBB6—Sorafenib—Vismodegib—skin cancer	0.0012	0.333	CbGdCrCtD
