nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—nerve—chronic kidney failure	0.25	0.25	CbGeAlD
Homoharringtonine—RPL3—nephron tubule—chronic kidney failure	0.0974	0.0974	CbGeAlD
Homoharringtonine—RPL3—renal system—chronic kidney failure	0.0885	0.0885	CbGeAlD
Homoharringtonine—RPL3—cardiovascular system—chronic kidney failure	0.0875	0.0875	CbGeAlD
Homoharringtonine—RPL3—urethra—chronic kidney failure	0.087	0.087	CbGeAlD
Homoharringtonine—RPL3—kidney—chronic kidney failure	0.0856	0.0856	CbGeAlD
Homoharringtonine—RPL3—cortex of kidney—chronic kidney failure	0.0833	0.0833	CbGeAlD
Homoharringtonine—RPL3—gonad—chronic kidney failure	0.0794	0.0794	CbGeAlD
Homoharringtonine—RPL3—digestive system—chronic kidney failure	0.0726	0.0726	CbGeAlD
Homoharringtonine—RPL3—blood—chronic kidney failure	0.0692	0.0692	CbGeAlD
