nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—HRH1—nose—pharynx cancer	0.148	0.148	CbGeAlD
Orphenadrine—GRIN2D—brainstem—pharynx cancer	0.0765	0.0765	CbGeAlD
Orphenadrine—GRIN1—brainstem—pharynx cancer	0.0682	0.0682	CbGeAlD
Orphenadrine—GRIN2D—spinal cord—pharynx cancer	0.0476	0.0476	CbGeAlD
Orphenadrine—SCN1A—brainstem—pharynx cancer	0.046	0.046	CbGeAlD
Orphenadrine—GRIN1—spinal cord—pharynx cancer	0.0424	0.0424	CbGeAlD
Orphenadrine—GRIN2D—head—pharynx cancer	0.0423	0.0423	CbGeAlD
Orphenadrine—GRIN3A—head—pharynx cancer	0.0398	0.0398	CbGeAlD
Orphenadrine—GRIN1—head—pharynx cancer	0.0377	0.0377	CbGeAlD
Orphenadrine—SCN9A—spinal cord—pharynx cancer	0.0332	0.0332	CbGeAlD
Orphenadrine—SCN1A—spinal cord—pharynx cancer	0.0286	0.0286	CbGeAlD
Orphenadrine—SCN10A—lymphoid tissue—pharynx cancer	0.0279	0.0279	CbGeAlD
Orphenadrine—SCN4A—head—pharynx cancer	0.0263	0.0263	CbGeAlD
Orphenadrine—SCN1A—head—pharynx cancer	0.0254	0.0254	CbGeAlD
Orphenadrine—SLC6A2—brainstem—pharynx cancer	0.0253	0.0253	CbGeAlD
Orphenadrine—SCN10A—spinal cord—pharynx cancer	0.0253	0.0253	CbGeAlD
Orphenadrine—SCN10A—head—pharynx cancer	0.0225	0.0225	CbGeAlD
Orphenadrine—SCN9A—lymph node—pharynx cancer	0.0207	0.0207	CbGeAlD
Orphenadrine—SCN5A—head—pharynx cancer	0.0204	0.0204	CbGeAlD
Orphenadrine—CHRM2—head—pharynx cancer	0.0174	0.0174	CbGeAlD
Orphenadrine—HRH1—epithelium—pharynx cancer	0.0162	0.0162	CbGeAlD
Orphenadrine—SCN10A—lymph node—pharynx cancer	0.0157	0.0157	CbGeAlD
Orphenadrine—HRH1—trachea—pharynx cancer	0.0143	0.0143	CbGeAlD
Orphenadrine—KCNH2—spinal cord—pharynx cancer	0.0141	0.0141	CbGeAlD
Orphenadrine—SLC6A2—head—pharynx cancer	0.014	0.014	CbGeAlD
Orphenadrine—CYP2B6—lymphoid tissue—pharynx cancer	0.0128	0.0128	CbGeAlD
Orphenadrine—KCNH2—head—pharynx cancer	0.0126	0.0126	CbGeAlD
Orphenadrine—CYP2E1—lymphoid tissue—pharynx cancer	0.012	0.012	CbGeAlD
Orphenadrine—CYP2E1—spinal cord—pharynx cancer	0.0109	0.0109	CbGeAlD
Orphenadrine—CYP2B6—head—pharynx cancer	0.0103	0.0103	CbGeAlD
Orphenadrine—HRH1—head—pharynx cancer	0.0101	0.0101	CbGeAlD
Orphenadrine—SLC6A2—lymph node—pharynx cancer	0.0098	0.0098	CbGeAlD
Orphenadrine—CYP2E1—head—pharynx cancer	0.00967	0.00967	CbGeAlD
Orphenadrine—KCNH2—lymph node—pharynx cancer	0.0088	0.0088	CbGeAlD
Orphenadrine—HRH1—lymph node—pharynx cancer	0.00705	0.00705	CbGeAlD
