nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CHRNA4—superior cervical ganglion—hypertension	0.023	0.26	CbGeAlD
Amobarbital—CYP2A6—Amlodipine—hypertension	0.0222	0.517	CbGbCtD
Amobarbital—CYP2A6—Nifedipine—hypertension	0.0207	0.483	CbGbCtD
Amobarbital—CHRNA4—autonomic nervous system—hypertension	0.00842	0.0954	CbGeAlD
Amobarbital—GABRA4—myocardium—hypertension	0.00295	0.0334	CbGeAlD
Amobarbital—GRIA2—brainstem—hypertension	0.0028	0.0317	CbGeAlD
Amobarbital—Thiamylal—KCNJ8—hypertension	0.00279	0.334	CrCbGaD
Amobarbital—GABRA6—brainstem—hypertension	0.00271	0.0307	CbGeAlD
Amobarbital—GRIK2—brainstem—hypertension	0.00253	0.0287	CbGeAlD
Amobarbital—GRIK2—heart—hypertension	0.00219	0.0248	CbGeAlD
Amobarbital—GABRA4—heart—hypertension	0.00206	0.0233	CbGeAlD
Amobarbital—CHRNA4—brainstem—hypertension	0.00203	0.023	CbGeAlD
Amobarbital—Phenobarbital—CYP4A11—hypertension	0.00195	0.233	CrCbGaD
Amobarbital—GABRA2—brainstem—hypertension	0.00182	0.0206	CbGeAlD
Amobarbital—CHRNA7—heart—hypertension	0.00178	0.0202	CbGeAlD
Amobarbital—GRIK2—medulla oblongata—hypertension	0.00176	0.02	CbGeAlD
Amobarbital—GABRA1—brainstem—hypertension	0.00176	0.0199	CbGeAlD
Amobarbital—CHRNA7—cardiovascular system—hypertension	0.00168	0.0191	CbGeAlD
Amobarbital—CHRNA4—cardiovascular system—hypertension	0.00166	0.0188	CbGeAlD
Amobarbital—CHRNA7—kidney—hypertension	0.00165	0.0186	CbGeAlD
Amobarbital—GRIA2—endocrine gland—hypertension	0.00157	0.0178	CbGeAlD
Amobarbital—CHRFAM7A—endocrine gland—hypertension	0.00143	0.0162	CbGeAlD
Amobarbital—GRIK2—endocrine gland—hypertension	0.00142	0.016	CbGeAlD
Amobarbital—GABRA2—cortex of kidney—hypertension	0.00142	0.016	CbGeAlD
Amobarbital—GRIA2—central nervous system—hypertension	0.00141	0.016	CbGeAlD
Amobarbital—GABRA3—endocrine gland—hypertension	0.00137	0.0155	CbGeAlD
Amobarbital—GABRA6—central nervous system—hypertension	0.00137	0.0155	CbGeAlD
Amobarbital—CHRNA7—adrenal gland—hypertension	0.00133	0.0151	CbGeAlD
Amobarbital—GABRA5—central nervous system—hypertension	0.00132	0.015	CbGeAlD
Amobarbital—CHRNA4—adrenal gland—hypertension	0.00131	0.0149	CbGeAlD
Amobarbital—CHRFAM7A—central nervous system—hypertension	0.00129	0.0146	CbGeAlD
Amobarbital—GRIK2—central nervous system—hypertension	0.00128	0.0145	CbGeAlD
Amobarbital—Thiamylal—KCNJ11—hypertension	0.00127	0.151	CrCbGaD
Amobarbital—GABRA3—central nervous system—hypertension	0.00123	0.014	CbGeAlD
Amobarbital—GABRA1—medulla oblongata—hypertension	0.00123	0.0139	CbGeAlD
Amobarbital—GABRA4—central nervous system—hypertension	0.0012	0.0136	CbGeAlD
Amobarbital—GABRA2—adrenal gland—hypertension	0.00118	0.0133	CbGeAlD
Amobarbital—CHRNA7—endocrine gland—hypertension	0.00115	0.0131	CbGeAlD
Amobarbital—CHRNA4—endocrine gland—hypertension	0.00114	0.0129	CbGeAlD
Amobarbital—CHRNA7—central nervous system—hypertension	0.00104	0.0118	CbGeAlD
Amobarbital—CHRNA4—central nervous system—hypertension	0.00103	0.0116	CbGeAlD
Amobarbital—GABRA2—central nervous system—hypertension	0.000918	0.0104	CbGeAlD
Amobarbital—GABRA1—central nervous system—hypertension	0.000887	0.0101	CbGeAlD
Amobarbital—Phenobarbital—ABCC1—hypertension	0.000803	0.0958	CrCbGaD
Amobarbital—Phenobarbital—CYP2C18—hypertension	0.000742	0.0886	CrCbGaD
Amobarbital—Phenobarbital—CYP3A5—hypertension	0.000489	0.0583	CrCbGaD
Amobarbital—Phenobarbital—CYP1A1—hypertension	0.000331	0.0396	CrCbGaD
Amobarbital—Rash—Guanabenz—hypertension	0.000291	0.000518	CcSEcCtD
Amobarbital—Dermatitis—Guanabenz—hypertension	0.000291	0.000517	CcSEcCtD
Amobarbital—Dermatitis—Metoprolol—hypertension	0.000291	0.000517	CcSEcCtD
Amobarbital—Headache—Metoprolol—hypertension	0.000289	0.000514	CcSEcCtD
Amobarbital—Headache—Guanabenz—hypertension	0.000289	0.000514	CcSEcCtD
Amobarbital—Hypotension—Hydrochlorothiazide—hypertension	0.000289	0.000514	CcSEcCtD
Amobarbital—Shock—Losartan—hypertension	0.000289	0.000514	CcSEcCtD
Amobarbital—Constipation—Trandolapril—hypertension	0.000288	0.000513	CcSEcCtD
Amobarbital—Hypersensitivity—Nifedipine—hypertension	0.000288	0.000513	CcSEcCtD
