nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—Diphenhydramine—allergic rhinitis	0.349	1	CrCtD
Fenoprofen—osteoarthritis—Methylprednisolone—allergic rhinitis	0.221	1	CpDpCtD
Fenoprofen—PTGS1—Montelukast—allergic rhinitis	0.0355	0.254	CbGbCtD
Fenoprofen—PTGS1—Diphenhydramine—allergic rhinitis	0.0355	0.254	CbGbCtD
Fenoprofen—Tropicamide—Diphenhydramine—allergic rhinitis	0.0329	0.143	CrCrCtD
Fenoprofen—PTGS2—Triamcinolone—allergic rhinitis	0.0291	0.209	CbGbCtD
Fenoprofen—PTGS2—Betamethasone—allergic rhinitis	0.025	0.179	CbGbCtD
Fenoprofen—Modafinil—Dimenhydrinate—allergic rhinitis	0.0234	0.102	CrCrCtD
Fenoprofen—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.0223	0.0974	CrCrCtD
Fenoprofen—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.0203	0.0883	CrCrCtD
Fenoprofen—Warfarin—Diphenhydramine—allergic rhinitis	0.0198	0.0861	CrCrCtD
Fenoprofen—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.0176	0.0765	CrCrCtD
Fenoprofen—Phenprocoumon—Diphenhydramine—allergic rhinitis	0.0167	0.0727	CrCrCtD
Fenoprofen—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.0156	0.068	CrCrCtD
Fenoprofen—PTGS2—Dexamethasone—allergic rhinitis	0.0145	0.104	CbGbCtD
Fenoprofen—Phenoxybenzamine—Diphenhydramine—allergic rhinitis	0.0119	0.0519	CrCrCtD
Fenoprofen—Atomoxetine—Diphenhydramine—allergic rhinitis	0.0113	0.0494	CrCrCtD
Fenoprofen—Modafinil—Diphenhydramine—allergic rhinitis	0.0111	0.0483	CrCrCtD
Fenoprofen—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.0106	0.0462	CrCrCtD
Fenoprofen—Orphenadrine—Diphenhydramine—allergic rhinitis	0.00834	0.0363	CrCrCtD
Fenoprofen—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.00772	0.0337	CrCrCtD
Fenoprofen—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.000317	0.213	CbGdCrCtD
Fenoprofen—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.000191	0.129	CbGdCrCtD
Fenoprofen—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.000155	0.104	CbGdCrCtD
Fenoprofen—PTGS2—Fluocinonide—Dexamethasone—allergic rhinitis	0.000153	0.103	CbGdCrCtD
Fenoprofen—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.000153	0.103	CbGdCrCtD
Fenoprofen—PTGS2—Fluocinonide—Triamcinolone—allergic rhinitis	0.000149	0.1	CbGdCrCtD
Fenoprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—allergic rhinitis	9.36e-05	0.063	CbGdCrCtD
Fenoprofen—PTGS2—Fluticasone Propionate—Betamethasone—allergic rhinitis	9.21e-05	0.062	CbGdCrCtD
Fenoprofen—PTGS2—Fluticasone Propionate—Dexamethasone—allergic rhinitis	9.21e-05	0.062	CbGdCrCtD
Fenoprofen—Decreased appetite—Flunisolide—allergic rhinitis	9.14e-05	0.00153	CcSEcCtD
Fenoprofen—Fatigue—Flunisolide—allergic rhinitis	9.06e-05	0.00152	CcSEcCtD
Fenoprofen—PTGS2—Fluticasone Propionate—Triamcinolone—allergic rhinitis	9e-05	0.0606	CbGdCrCtD
Fenoprofen—Constipation—Flunisolide—allergic rhinitis	8.99e-05	0.00151	CcSEcCtD
Fenoprofen—Abdominal pain—Loratadine—allergic rhinitis	8.98e-05	0.00151	CcSEcCtD
Fenoprofen—Body temperature increased—Loratadine—allergic rhinitis	8.98e-05	0.00151	CcSEcCtD
Fenoprofen—Anaphylactic shock—Montelukast—allergic rhinitis	8.96e-05	0.0015	CcSEcCtD
Fenoprofen—Nausea—Olopatadine—allergic rhinitis	8.95e-05	0.0015	CcSEcCtD
Fenoprofen—Feeling abnormal—Cetirizine—allergic rhinitis	8.81e-05	0.00148	CcSEcCtD
Fenoprofen—Thrombocytopenia—Montelukast—allergic rhinitis	8.78e-05	0.00147	CcSEcCtD
Fenoprofen—Nausea—Dimenhydrinate—allergic rhinitis	8.76e-05	0.00147	CcSEcCtD
Fenoprofen—Nausea—Diphenhydramine—allergic rhinitis	8.76e-05	0.00147	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Cetirizine—allergic rhinitis	8.74e-05	0.00147	CcSEcCtD
