nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—kidney cancer	0.299	1	CbGaD
Methylprednisolone—ABCB1—Temsirolimus—kidney cancer	0.0634	0.134	CbGbCtD
Methylprednisolone—CYP3A4—Everolimus—kidney cancer	0.0563	0.119	CbGbCtD
Methylprednisolone—CYP3A4—Temsirolimus—kidney cancer	0.038	0.0802	CbGbCtD
Methylprednisolone—ABCB1—Pazopanib—kidney cancer	0.0333	0.0703	CbGbCtD
Methylprednisolone—ABCB1—Dactinomycin—kidney cancer	0.0305	0.0643	CbGbCtD
Methylprednisolone—ABCB1—Gemcitabine—kidney cancer	0.0241	0.0509	CbGbCtD
Methylprednisolone—ABCB1—Erlotinib—kidney cancer	0.0238	0.0502	CbGbCtD
Methylprednisolone—ABCB1—Paclitaxel—kidney cancer	0.0218	0.046	CbGbCtD
Methylprednisolone—CYP3A4—Pazopanib—kidney cancer	0.02	0.0422	CbGbCtD
Methylprednisolone—ABCB1—Sorafenib—kidney cancer	0.0193	0.0408	CbGbCtD
Methylprednisolone—ABCB1—Vinblastine—kidney cancer	0.0191	0.0403	CbGbCtD
Methylprednisolone—ABCB1—Vincristine—kidney cancer	0.0188	0.0396	CbGbCtD
Methylprednisolone—ABCB1—Sunitinib—kidney cancer	0.0157	0.0331	CbGbCtD
Methylprednisolone—CYP3A4—Erlotinib—kidney cancer	0.0142	0.0301	CbGbCtD
Methylprednisolone—CYP3A4—Paclitaxel—kidney cancer	0.013	0.0275	CbGbCtD
Methylprednisolone—ABCB1—Doxorubicin—kidney cancer	0.0117	0.0248	CbGbCtD
Methylprednisolone—CYP3A4—Sorafenib—kidney cancer	0.0116	0.0245	CbGbCtD
Methylprednisolone—CYP3A4—Vinblastine—kidney cancer	0.0114	0.0241	CbGbCtD
Methylprednisolone—CYP3A4—Vincristine—kidney cancer	0.0112	0.0237	CbGbCtD
Methylprednisolone—CYP3A4—Sunitinib—kidney cancer	0.00939	0.0198	CbGbCtD
Methylprednisolone—CYP3A4—Doxorubicin—kidney cancer	0.00703	0.0148	CbGbCtD
Methylprednisolone—NR3C1—urine—kidney cancer	0.000772	0.239	CbGeAlD
Methylprednisolone—Hydrocortisone—ANXA1—kidney cancer	0.000599	0.255	CrCbGaD
Methylprednisolone—CYP3A4—urine—kidney cancer	0.000584	0.181	CbGeAlD
Methylprednisolone—Dexamethasone—ANXA1—kidney cancer	0.000446	0.19	CrCbGaD
Methylprednisolone—Triamcinolone—BCHE—kidney cancer	0.000273	0.116	CrCbGaD
Methylprednisolone—Clobetasol propionate—CYP1A1—kidney cancer	0.000256	0.109	CrCbGaD
Methylprednisolone—NR3C1—nephron tubule—kidney cancer	0.000208	0.0644	CbGeAlD
Methylprednisolone—CYP3A4—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.000191	0.0381	CbGpPWpGaD
Methylprednisolone—NR3C1—renal system—kidney cancer	0.000189	0.0585	CbGeAlD
Methylprednisolone—NR3C1—kidney—kidney cancer	0.000183	0.0566	CbGeAlD
Methylprednisolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.000181	0.0361	CbGpPWpGaD
Methylprednisolone—NR3C1—cortex of kidney—kidney cancer	0.000178	0.0551	CbGeAlD
Methylprednisolone—NR3C1—gonad—kidney cancer	0.000169	0.0525	CbGeAlD
Methylprednisolone—NR3C1—cardiac atrium—kidney cancer	0.000169	0.0524	CbGeAlD
Methylprednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—kidney cancer	0.000162	0.0322	CbGpPWpGaD
Methylprednisolone—NR3C1—AP-1 transcription factor network—FOSL2—kidney cancer	0.000154	0.0307	CbGpPWpGaD
Methylprednisolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—kidney cancer	0.000144	0.0286	CbGpPWpGaD
Methylprednisolone—CYP3A4—renal system—kidney cancer	0.000143	0.0443	CbGeAlD
Methylprednisolone—CYP3A4—kidney—kidney cancer	0.000138	0.0428	CbGeAlD
Methylprednisolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFE3—kidney cancer	0.000131	0.0261	CbGpPWpGaD
Methylprednisolone—NR3C1—Endoderm Differentiation—CER1—kidney cancer	0.000126	0.0251	CbGpPWpGaD
Methylprednisolone—Triamcinolone—PTGS2—kidney cancer	0.000126	0.0535	CrCbGaD
Methylprednisolone—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.00012	0.024	CbGpPWpGaD
Methylprednisolone—Fatigue—Dactinomycin—kidney cancer	0.00012	0.000555	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Gemcitabine—kidney cancer	0.000118	0.000545	CcSEcCtD
Methylprednisolone—Cardiac failure congestive—Doxorubicin—kidney cancer	0.000117	0.000542	CcSEcCtD
Methylprednisolone—Infection—Gemcitabine—kidney cancer	0.000117	0.000542	CcSEcCtD
Methylprednisolone—Dizziness—Vinblastine—kidney cancer	0.000117	0.00054	CcSEcCtD
Methylprednisolone—Dizziness—Everolimus—kidney cancer	0.000117	0.000538	CcSEcCtD
Methylprednisolone—Abdominal pain—Sunitinib—kidney cancer	0.000116	0.000537	CcSEcCtD
Methylprednisolone—Diarrhoea—Erlotinib—kidney cancer	0.000116	0.000537	CcSEcCtD
Methylprednisolone—Hypotension—Vincristine—kidney cancer	0.000116	0.000537	CcSEcCtD
Methylprednisolone—Bradycardia—Capecitabine—kidney cancer	0.000116	0.000537	CcSEcCtD
Methylprednisolone—Nervous system disorder—Gemcitabine—kidney cancer	0.000116	0.000535	CcSEcCtD
Methylprednisolone—Feeling abnormal—Dactinomycin—kidney cancer	0.000115	0.00053	CcSEcCtD
Methylprednisolone—Haemoglobin—Capecitabine—kidney cancer	0.000115	0.00053	CcSEcCtD
Methylprednisolone—Skin disorder—Gemcitabine—kidney cancer	0.000115	0.00053	CcSEcCtD
Methylprednisolone—Rhinitis—Capecitabine—kidney cancer	0.000115	0.000529	CcSEcCtD
Methylprednisolone—Haemorrhage—Capecitabine—kidney cancer	0.000114	0.000527	CcSEcCtD
Methylprednisolone—Hyperhidrosis—Gemcitabine—kidney cancer	0.000114	0.000527	CcSEcCtD
Methylprednisolone—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000114	0.000526	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000113	0.000524	CcSEcCtD
Methylprednisolone—Increased appetite—Doxorubicin—kidney cancer	0.000113	0.000523	CcSEcCtD
Methylprednisolone—Hypersensitivity—Sorafenib—kidney cancer	0.000113	0.00052	CcSEcCtD
Methylprednisolone—Insomnia—Vincristine—kidney cancer	0.000113	0.00052	CcSEcCtD
Methylprednisolone—Vomiting—Vinblastine—kidney cancer	0.000113	0.000519	CcSEcCtD
Methylprednisolone—Dizziness—Erlotinib—kidney cancer	0.000112	0.000519	CcSEcCtD
Methylprednisolone—Ill-defined disorder—Paclitaxel—kidney cancer	0.000112	0.000519	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Capecitabine—kidney cancer	0.000112	0.000518	CcSEcCtD
Methylprednisolone—Vomiting—Everolimus—kidney cancer	0.000112	0.000517	CcSEcCtD
Methylprednisolone—Paraesthesia—Vincristine—kidney cancer	0.000112	0.000516	CcSEcCtD
