nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A8—choroid plexus—brain cancer	0.263	0.275	CbGeAlD
Cefalotin—SLC15A2—choroid plexus—brain cancer	0.229	0.239	CbGeAlD
Cefalotin—PTPN7—telencephalon—brain cancer	0.0665	0.0693	CbGeAlD
Cefalotin—PTPN7—head—brain cancer	0.0414	0.0431	CbGeAlD
Cefalotin—Cefazolin—PON1—brain cancer	0.0405	1	CrCbGaD
Cefalotin—PTPN7—central nervous system—brain cancer	0.0378	0.0394	CbGeAlD
Cefalotin—PTPN7—brain—brain cancer	0.03	0.0313	CbGeAlD
Cefalotin—SLC22A11—endocrine gland—brain cancer	0.0207	0.0216	CbGeAlD
Cefalotin—SLC22A7—endocrine gland—brain cancer	0.0202	0.0211	CbGeAlD
Cefalotin—SLC15A1—endocrine gland—brain cancer	0.0163	0.0169	CbGeAlD
Cefalotin—SLC15A2—telencephalon—brain cancer	0.0161	0.0168	CbGeAlD
Cefalotin—SLC22A7—brain—brain cancer	0.0145	0.0151	CbGeAlD
Cefalotin—SLC22A6—brain—brain cancer	0.014	0.0146	CbGeAlD
Cefalotin—SLC15A2—pituitary gland—brain cancer	0.0131	0.0137	CbGeAlD
Cefalotin—SLC15A2—medulla oblongata—brain cancer	0.0127	0.0132	CbGeAlD
Cefalotin—SLC15A2—midbrain—brain cancer	0.0116	0.0121	CbGeAlD
Cefalotin—SLC22A8—head—brain cancer	0.0115	0.012	CbGeAlD
Cefalotin—SLC22A5—pituitary gland—brain cancer	0.0114	0.0119	CbGeAlD
Cefalotin—SLC15A2—spinal cord—brain cancer	0.0113	0.0118	CbGeAlD
Cefalotin—SLC22A5—medulla oblongata—brain cancer	0.011	0.0115	CbGeAlD
Cefalotin—SLC22A8—central nervous system—brain cancer	0.0105	0.011	CbGeAlD
Cefalotin—SLC15A2—endocrine gland—brain cancer	0.0102	0.0106	CbGeAlD
Cefalotin—SLC22A5—midbrain—brain cancer	0.0101	0.0105	CbGeAlD
Cefalotin—SLC15A2—head—brain cancer	0.01	0.0105	CbGeAlD
Cefalotin—SLC22A5—spinal cord—brain cancer	0.00982	0.0102	CbGeAlD
Cefalotin—SLC15A2—central nervous system—brain cancer	0.00916	0.00954	CbGeAlD
Cefalotin—SLC15A2—cerebellum—brain cancer	0.00895	0.00933	CbGeAlD
Cefalotin—ALB—brain—brain cancer	0.00871	0.00908	CbGeAlD
Cefalotin—SLC22A8—brain—brain cancer	0.00836	0.00872	CbGeAlD
Cefalotin—SLC22A5—cerebellum—brain cancer	0.00778	0.00811	CbGeAlD
Cefalotin—SLC15A2—brain—brain cancer	0.00727	0.00758	CbGeAlD
Cefalotin—SLC22A5—brain—brain cancer	0.00632	0.00659	CbGeAlD
