nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—Dimetacrine—ACHE—Alzheimer's disease	0.151	0.151	CrCbGaD
Isothipendyl—Mesoridazine—HTR6—Alzheimer's disease	0.0775	0.0775	CrCbGaD
Isothipendyl—Chlorprothixene—HTR6—Alzheimer's disease	0.0618	0.0618	CrCbGaD
Isothipendyl—Promethazine—CALM1—Alzheimer's disease	0.061	0.061	CrCbGaD
Isothipendyl—Thioridazine—HTR6—Alzheimer's disease	0.0585	0.0585	CrCbGaD
Isothipendyl—Ethopropazine—BCHE—Alzheimer's disease	0.0528	0.0528	CrCbGaD
Isothipendyl—Chlorpromazine—CALM1—Alzheimer's disease	0.0472	0.0472	CrCbGaD
Isothipendyl—Triflupromazine—BCHE—Alzheimer's disease	0.0433	0.0433	CrCbGaD
Isothipendyl—Chlorpromazine—HTR6—Alzheimer's disease	0.0426	0.0426	CrCbGaD
Isothipendyl—Cyamemazine—HTR2A—Alzheimer's disease	0.0374	0.0374	CrCbGaD
Isothipendyl—Mequitazine—CYP2D6—Alzheimer's disease	0.0297	0.0297	CrCbGaD
Isothipendyl—Acepromazine—HTR2A—Alzheimer's disease	0.024	0.024	CrCbGaD
Isothipendyl—Thioproperazine—HTR2A—Alzheimer's disease	0.0235	0.0235	CrCbGaD
Isothipendyl—Mesoridazine—HTR2A—Alzheimer's disease	0.0228	0.0228	CrCbGaD
Isothipendyl—Trimipramine—SLC6A4—Alzheimer's disease	0.0219	0.0219	CrCbGaD
Isothipendyl—Chlorpromazine—BCHE—Alzheimer's disease	0.0209	0.0209	CrCbGaD
Isothipendyl—Mesoridazine—CYP2D6—Alzheimer's disease	0.0209	0.0209	CrCbGaD
Isothipendyl—Propiomazine—HTR2A—Alzheimer's disease	0.0192	0.0192	CrCbGaD
Isothipendyl—Chlorprothixene—HTR2A—Alzheimer's disease	0.0182	0.0182	CrCbGaD
Isothipendyl—Thioridazine—HTR2A—Alzheimer's disease	0.0172	0.0172	CrCbGaD
Isothipendyl—Trimipramine—HTR2A—Alzheimer's disease	0.0168	0.0168	CrCbGaD
Isothipendyl—Methotrimeprazine—HTR2A—Alzheimer's disease	0.0164	0.0164	CrCbGaD
Isothipendyl—Promethazine—HTR2A—Alzheimer's disease	0.0162	0.0162	CrCbGaD
Isothipendyl—Thioridazine—CYP2D6—Alzheimer's disease	0.0157	0.0157	CrCbGaD
Isothipendyl—Trimipramine—CYP2D6—Alzheimer's disease	0.0154	0.0154	CrCbGaD
Isothipendyl—Methotrimeprazine—CYP2D6—Alzheimer's disease	0.015	0.015	CrCbGaD
Isothipendyl—Promethazine—CYP2D6—Alzheimer's disease	0.0148	0.0148	CrCbGaD
Isothipendyl—Promazine—HTR2A—Alzheimer's disease	0.0142	0.0142	CrCbGaD
Isothipendyl—Chlorpromazine—HTR2A—Alzheimer's disease	0.0125	0.0125	CrCbGaD
Isothipendyl—Chlorpromazine—CYP2D6—Alzheimer's disease	0.0115	0.0115	CrCbGaD
