nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Papule—Hydroxyurea—brain cancer	0.0999	0.0999	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Procarbazine—brain cancer	0.0474	0.0474	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.0367	0.0367	CcSEcCtD
Methyl aminolevulinate—Blister—Hydroxyurea—brain cancer	0.0303	0.0303	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Carmustine—brain cancer	0.0297	0.0297	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Hydroxyurea—brain cancer	0.028	0.028	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Carmustine—brain cancer	0.0254	0.0254	CcSEcCtD
Methyl aminolevulinate—Ulcer—Hydroxyurea—brain cancer	0.0231	0.0231	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Hydroxyurea—brain cancer	0.0208	0.0208	CcSEcCtD
Methyl aminolevulinate—Infection—Carboplatin—brain cancer	0.018	0.018	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Carmustine—brain cancer	0.0168	0.0168	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Hydroxyurea—brain cancer	0.0166	0.0166	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Temozolomide—brain cancer	0.0163	0.0163	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Procarbazine—brain cancer	0.0161	0.0161	CcSEcCtD
Methyl aminolevulinate—Infection—Lomustine—brain cancer	0.0157	0.0157	CcSEcCtD
Methyl aminolevulinate—Pain—Carboplatin—brain cancer	0.0155	0.0155	CcSEcCtD
Methyl aminolevulinate—Face oedema—Hydroxyurea—brain cancer	0.0153	0.0153	CcSEcCtD
Methyl aminolevulinate—Swelling—Carmustine—brain cancer	0.0145	0.0145	CcSEcCtD
Methyl aminolevulinate—Ulcer—Etoposide—brain cancer	0.0144	0.0144	CcSEcCtD
Methyl aminolevulinate—Eye pain—Carmustine—brain cancer	0.0142	0.0142	CcSEcCtD
Methyl aminolevulinate—Eye pain—Temozolomide—brain cancer	0.0137	0.0137	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Etoposide—brain cancer	0.013	0.013	CcSEcCtD
Methyl aminolevulinate—Face oedema—Carmustine—brain cancer	0.0124	0.0124	CcSEcCtD
Methyl aminolevulinate—Face oedema—Temozolomide—brain cancer	0.0119	0.0119	CcSEcCtD
Methyl aminolevulinate—Swelling—Etoposide—brain cancer	0.0112	0.0112	CcSEcCtD
Methyl aminolevulinate—Oedema—Procarbazine—brain cancer	0.0101	0.0101	CcSEcCtD
Methyl aminolevulinate—Infection—Procarbazine—brain cancer	0.00999	0.00999	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Temozolomide—brain cancer	0.00976	0.00976	CcSEcCtD
Methyl aminolevulinate—Erythema—Hydroxyurea—brain cancer	0.00954	0.00954	CcSEcCtD
Methyl aminolevulinate—Nausea—Lomustine—brain cancer	0.00941	0.00941	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Procarbazine—brain cancer	0.00903	0.00903	CcSEcCtD
Methyl aminolevulinate—Fatigue—Procarbazine—brain cancer	0.00867	0.00867	CcSEcCtD
Methyl aminolevulinate—Pain—Procarbazine—brain cancer	0.0086	0.0086	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Carmustine—brain cancer	0.00828	0.00828	CcSEcCtD
Methyl aminolevulinate—Discomfort—Hydroxyurea—brain cancer	0.00802	0.00802	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Temozolomide—brain cancer	0.008	0.008	CcSEcCtD
Methyl aminolevulinate—Urticaria—Procarbazine—brain cancer	0.00799	0.00799	CcSEcCtD
Methyl aminolevulinate—Oedema—Hydroxyurea—brain cancer	0.00778	0.00778	CcSEcCtD
Methyl aminolevulinate—Infection—Hydroxyurea—brain cancer	0.00773	0.00773	CcSEcCtD
Methyl aminolevulinate—Erythema—Carmustine—brain cancer	0.00771	0.00771	CcSEcCtD
Methyl aminolevulinate—Erythema—Temozolomide—brain cancer	0.00745	0.00745	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Procarbazine—brain cancer	0.00741	0.00741	CcSEcCtD
Methyl aminolevulinate—Asthenia—Procarbazine—brain cancer	0.00722	0.00722	CcSEcCtD
Methyl aminolevulinate—Pruritus—Procarbazine—brain cancer	0.00712	0.00712	CcSEcCtD
Methyl aminolevulinate—Fatigue—Hydroxyurea—brain cancer	0.00671	0.00671	CcSEcCtD
Methyl aminolevulinate—Pain—Hydroxyurea—brain cancer	0.00666	0.00666	CcSEcCtD
Methyl aminolevulinate—Dizziness—Procarbazine—brain cancer	0.00665	0.00665	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Etoposide—brain cancer	0.0064	0.0064	CcSEcCtD
Methyl aminolevulinate—Rash—Procarbazine—brain cancer	0.00634	0.00634	CcSEcCtD
Methyl aminolevulinate—Dermatitis—Procarbazine—brain cancer	0.00634	0.00634	CcSEcCtD
Methyl aminolevulinate—Headache—Procarbazine—brain cancer	0.0063	0.0063	CcSEcCtD
Methyl aminolevulinate—Oedema—Carmustine—brain cancer	0.00629	0.00629	CcSEcCtD
Methyl aminolevulinate—Discomfort—Temozolomide—brain cancer	0.00627	0.00627	CcSEcCtD
Methyl aminolevulinate—Infection—Carmustine—brain cancer	0.00625	0.00625	CcSEcCtD
Methyl aminolevulinate—Oedema—Temozolomide—brain cancer	0.00608	0.00608	CcSEcCtD
Methyl aminolevulinate—Infection—Temozolomide—brain cancer	0.00604	0.00604	CcSEcCtD
Methyl aminolevulinate—Nausea—Procarbazine—brain cancer	0.00597	0.00597	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Hydroxyurea—brain cancer	0.00573	0.00573	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Carmustine—brain cancer	0.00565	0.00565	CcSEcCtD
Methyl aminolevulinate—Asthenia—Hydroxyurea—brain cancer	0.00558	0.00558	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Temozolomide—brain cancer	0.00546	0.00546	CcSEcCtD
Methyl aminolevulinate—Pain—Carmustine—brain cancer	0.00538	0.00538	CcSEcCtD
Methyl aminolevulinate—Fatigue—Temozolomide—brain cancer	0.00524	0.00524	CcSEcCtD
Methyl aminolevulinate—Pain—Temozolomide—brain cancer	0.0052	0.0052	CcSEcCtD
Methyl aminolevulinate—Dizziness—Hydroxyurea—brain cancer	0.00515	0.00515	CcSEcCtD
Methyl aminolevulinate—Discomfort—Etoposide—brain cancer	0.00501	0.00501	CcSEcCtD
Methyl aminolevulinate—Rash—Hydroxyurea—brain cancer	0.00491	0.00491	CcSEcCtD
Methyl aminolevulinate—Dermatitis—Hydroxyurea—brain cancer	0.0049	0.0049	CcSEcCtD
Methyl aminolevulinate—Headache—Hydroxyurea—brain cancer	0.00488	0.00488	CcSEcCtD
Methyl aminolevulinate—Infection—Etoposide—brain cancer	0.00483	0.00483	CcSEcCtD
Methyl aminolevulinate—Urticaria—Temozolomide—brain cancer	0.00483	0.00483	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Carmustine—brain cancer	0.00464	0.00464	CcSEcCtD
Methyl aminolevulinate—Nausea—Hydroxyurea—brain cancer	0.00462	0.00462	CcSEcCtD
Methyl aminolevulinate—Asthenia—Carmustine—brain cancer	0.00451	0.00451	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Temozolomide—brain cancer	0.00448	0.00448	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Etoposide—brain cancer	0.00437	0.00437	CcSEcCtD
Methyl aminolevulinate—Asthenia—Temozolomide—brain cancer	0.00436	0.00436	CcSEcCtD
Methyl aminolevulinate—Pruritus—Temozolomide—brain cancer	0.0043	0.0043	CcSEcCtD
Methyl aminolevulinate—Fatigue—Etoposide—brain cancer	0.0042	0.0042	CcSEcCtD
Methyl aminolevulinate—Dizziness—Carmustine—brain cancer	0.00416	0.00416	CcSEcCtD
Methyl aminolevulinate—Pain—Etoposide—brain cancer	0.00416	0.00416	CcSEcCtD
Methyl aminolevulinate—Dizziness—Temozolomide—brain cancer	0.00402	0.00402	CcSEcCtD
Methyl aminolevulinate—Rash—Carmustine—brain cancer	0.00397	0.00397	CcSEcCtD
Methyl aminolevulinate—Dermatitis—Carmustine—brain cancer	0.00396	0.00396	CcSEcCtD
Methyl aminolevulinate—Headache—Carmustine—brain cancer	0.00394	0.00394	CcSEcCtD
Methyl aminolevulinate—Urticaria—Etoposide—brain cancer	0.00387	0.00387	CcSEcCtD
Methyl aminolevulinate—Rash—Temozolomide—brain cancer	0.00383	0.00383	CcSEcCtD
Methyl aminolevulinate—Dermatitis—Temozolomide—brain cancer	0.00383	0.00383	CcSEcCtD
