nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP2D6—Hydroxyurea—head and neck cancer	0.0937	0.238	CbGbCtD
Quetiapine—CYP3A7—Docetaxel—head and neck cancer	0.0594	0.151	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0594	0.151	CbGbCtD
Quetiapine—CYP3A5—Docetaxel—head and neck cancer	0.0446	0.113	CbGbCtD
Quetiapine—ABCB1—Vinblastine—head and neck cancer	0.0352	0.0896	CbGbCtD
Quetiapine—CYP2D6—Vinblastine—head and neck cancer	0.0332	0.0844	CbGbCtD
Quetiapine—ABCB1—Docetaxel—head and neck cancer	0.029	0.0738	CbGbCtD
Quetiapine—DRD5—eyelid—head and neck cancer	0.0224	0.125	CbGeAlD
Quetiapine—CYP3A4—Vinblastine—head and neck cancer	0.0211	0.0537	CbGbCtD
Quetiapine—CYP3A4—Docetaxel—head and neck cancer	0.0174	0.0442	CbGbCtD
Quetiapine—HTR7—superior cervical ganglion—head and neck cancer	0.0138	0.077	CbGeAlD
Quetiapine—HTR1B—trigeminal nerve—head and neck cancer	0.0101	0.0564	CbGeAlD
Quetiapine—HTR1D—trigeminal nerve—head and neck cancer	0.0098	0.0546	CbGeAlD
Quetiapine—HTR3A—cranial nerve—head and neck cancer	0.00859	0.0479	CbGeAlD
Quetiapine—HRH1—nose—head and neck cancer	0.00743	0.0414	CbGeAlD
Quetiapine—HTR1B—cranial nerve—head and neck cancer	0.00721	0.0402	CbGeAlD
Quetiapine—HTR1D—cranial nerve—head and neck cancer	0.00698	0.0389	CbGeAlD
Quetiapine—HTR7—cranial nerve—head and neck cancer	0.00556	0.031	CbGeAlD
Quetiapine—HTR2A—trigeminal nerve—head and neck cancer	0.00487	0.0271	CbGeAlD
Quetiapine—H1F0—hair follicle—head and neck cancer	0.00387	0.0215	CbGeAlD
Quetiapine—HTR2A—cranial nerve—head and neck cancer	0.00347	0.0193	CbGeAlD
Quetiapine—CHRM3—exocrine gland—head and neck cancer	0.00263	0.0147	CbGeAlD
Quetiapine—H1F0—neck—head and neck cancer	0.00259	0.0145	CbGeAlD
Quetiapine—H1F0—parotid gland—head and neck cancer	0.00211	0.0118	CbGeAlD
Quetiapine—CHRM5—epithelium—head and neck cancer	0.00205	0.0114	CbGeAlD
Quetiapine—H1F0—saliva-secreting gland—head and neck cancer	0.00202	0.0113	CbGeAlD
Quetiapine—HTR7—mouth—head and neck cancer	0.00187	0.0104	CbGeAlD
Quetiapine—H1F0—connective tissue—head and neck cancer	0.00186	0.0104	CbGeAlD
Quetiapine—HTR1E—head—head and neck cancer	0.00185	0.0103	CbGeAlD
Quetiapine—ADRA1D—epithelium—head and neck cancer	0.00183	0.0102	CbGeAlD
Quetiapine—DRD5—lymphoid tissue—head and neck cancer	0.00176	0.00979	CbGeAlD
Quetiapine—CHRM4—head—head and neck cancer	0.00163	0.00906	CbGeAlD
Quetiapine—HTR7—neck—head and neck cancer	0.0016	0.00892	CbGeAlD
Quetiapine—H1F0—trachea—head and neck cancer	0.00156	0.0087	CbGeAlD
Quetiapine—CHRM1—parotid gland—head and neck cancer	0.00153	0.00853	CbGeAlD
Quetiapine—DRD3—head—head and neck cancer	0.00151	0.00842	CbGeAlD
Quetiapine—CHRM1—saliva-secreting gland—head and neck cancer	0.00147	0.00817	CbGeAlD
Quetiapine—HTR6—head—head and neck cancer	0.00145	0.0081	CbGeAlD
Quetiapine—HTR1D—connective tissue—head and neck cancer	0.00144	0.00803	CbGeAlD
Quetiapine—DRD5—head—head and neck cancer	0.00142	0.00789	CbGeAlD
Quetiapine—Dysuria—Hydroxyurea—head and neck cancer	0.00137	0.00472	CcSEcCtD
Quetiapine—Neutropenia—Hydroxyurea—head and neck cancer	0.00137	0.00472	CcSEcCtD
Quetiapine—Disorientation—Fluorouracil—head and neck cancer	0.00136	0.00469	CcSEcCtD
Quetiapine—H1F0—lymphoid tissue—head and neck cancer	0.00136	0.00758	CbGeAlD
Quetiapine—Agranulocytosis—Vinblastine—head and neck cancer	0.00133	0.0046	CcSEcCtD
Quetiapine—Weight increased—Hydroxyurea—head and neck cancer	0.00133	0.00459	CcSEcCtD
Quetiapine—CHRM3—saliva-secreting gland—head and neck cancer	0.00131	0.00731	CbGeAlD
Quetiapine—Drug interaction—Docetaxel—head and neck cancer	0.00131	0.0045	CcSEcCtD
Quetiapine—Infestation NOS—Hydroxyurea—head and neck cancer	0.0013	0.0045	CcSEcCtD
Quetiapine—Infestation—Hydroxyurea—head and neck cancer	0.0013	0.0045	CcSEcCtD
Quetiapine—Amnesia—Fluorouracil—head and neck cancer	0.0013	0.00447	CcSEcCtD
Quetiapine—Haemoglobin—Vinblastine—head and neck cancer	0.00129	0.00445	CcSEcCtD
Quetiapine—Haemorrhage—Vinblastine—head and neck cancer	0.00128	0.00443	CcSEcCtD
Quetiapine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00128	0.0044	CcSEcCtD
Quetiapine—Pharyngitis—Vinblastine—head and neck cancer	0.00127	0.00439	CcSEcCtD
Quetiapine—Stomatitis—Hydroxyurea—head and neck cancer	0.00127	0.00438	CcSEcCtD
Quetiapine—CHRM5—head—head and neck cancer	0.00127	0.00708	CbGeAlD
Quetiapine—Bone pain—Docetaxel—head and neck cancer	0.00126	0.00436	CcSEcCtD
Quetiapine—Lethargy—Fluorouracil—head and neck cancer	0.00124	0.00429	CcSEcCtD
Quetiapine—H1F0—thyroid gland—head and neck cancer	0.00123	0.00688	CbGeAlD
Quetiapine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00123	0.00425	CcSEcCtD
Quetiapine—Osteoarthritis—Fluorouracil—head and neck cancer	0.00122	0.0042	CcSEcCtD
Quetiapine—Pulmonary embolism—Docetaxel—head and neck cancer	0.00121	0.00418	CcSEcCtD
Quetiapine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00121	0.00418	CcSEcCtD
Quetiapine—ADRA2C—parotid gland—head and neck cancer	0.0012	0.00668	CbGeAlD
Quetiapine—Haemoglobin—Hydroxyurea—head and neck cancer	0.00118	0.00406	CcSEcCtD
Quetiapine—Haemorrhage—Hydroxyurea—head and neck cancer	0.00117	0.00404	CcSEcCtD
Quetiapine—Hallucination—Hydroxyurea—head and neck cancer	0.00117	0.00402	CcSEcCtD
Quetiapine—Irritability—Fluorouracil—head and neck cancer	0.00116	0.00401	CcSEcCtD
Quetiapine—ADRA1B—head—head and neck cancer	0.00116	0.00647	CbGeAlD
Quetiapine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00116	0.00399	CcSEcCtD
Quetiapine—Candida infection—Docetaxel—head and neck cancer	0.00116	0.00399	CcSEcCtD
Quetiapine—HTR7—connective tissue—head and neck cancer	0.00115	0.00639	CbGeAlD
Quetiapine—Ataxia—Fluorouracil—head and neck cancer	0.00115	0.00395	CcSEcCtD
Quetiapine—ADRA1D—head—head and neck cancer	0.00114	0.00633	CbGeAlD
Quetiapine—CHRM1—trachea—head and neck cancer	0.00113	0.0063	CbGeAlD
Quetiapine—Dry skin—Fluorouracil—head and neck cancer	0.00112	0.00385	CcSEcCtD
Quetiapine—H1F0—head—head and neck cancer	0.0011	0.0061	CbGeAlD
Quetiapine—Neoplasm—Docetaxel—head and neck cancer	0.0011	0.00378	CcSEcCtD
Quetiapine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00109	0.00376	CcSEcCtD
Quetiapine—HTR7—epithelium—head and neck cancer	0.00109	0.00607	CbGeAlD
Quetiapine—DRD1—head—head and neck cancer	0.00108	0.00603	CbGeAlD
Quetiapine—Muscular weakness—Fluorouracil—head and neck cancer	0.00107	0.0037	CcSEcCtD
Quetiapine—Angiopathy—Hydroxyurea—head and neck cancer	0.00106	0.00366	CcSEcCtD
Quetiapine—Dysphagia—Fluorouracil—head and neck cancer	0.00105	0.00363	CcSEcCtD
Quetiapine—Chills—Hydroxyurea—head and neck cancer	0.00105	0.00362	CcSEcCtD
Quetiapine—ADRA1A—epithelium—head and neck cancer	0.00105	0.00585	CbGeAlD
Quetiapine—HTR3A—head—head and neck cancer	0.00104	0.00582	CbGeAlD
Quetiapine—Eosinophilia—Fluorouracil—head and neck cancer	0.00104	0.00359	CcSEcCtD
Quetiapine—Ill-defined disorder—Vinblastine—head and neck cancer	0.00104	0.00358	CcSEcCtD
Quetiapine—Anaemia—Vinblastine—head and neck cancer	0.00103	0.00356	CcSEcCtD
Quetiapine—Angina pectoris—Fluorouracil—head and neck cancer	0.00103	0.00354	CcSEcCtD
Quetiapine—Thrombophlebitis—Docetaxel—head and neck cancer	0.00102	0.0035	CcSEcCtD
Quetiapine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00101	0.00349	CcSEcCtD
Quetiapine—Malaise—Vinblastine—head and neck cancer	0.00101	0.00347	CcSEcCtD
Quetiapine—Vertigo—Vinblastine—head and neck cancer	0.001	0.00346	CcSEcCtD
Quetiapine—Leukopenia—Vinblastine—head and neck cancer	0.001	0.00345	CcSEcCtD
Quetiapine—HTR2A—neck—head and neck cancer	0.000998	0.00556	CbGeAlD
Quetiapine—Deafness—Docetaxel—head and neck cancer	0.000983	0.00339	CcSEcCtD
Quetiapine—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000979	0.00337	CcSEcCtD
Quetiapine—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00097	0.00334	CcSEcCtD
Quetiapine—Convulsion—Vinblastine—head and neck cancer	0.000969	0.00334	CcSEcCtD
Quetiapine—Hypertension—Vinblastine—head and neck cancer	0.000965	0.00333	CcSEcCtD
Quetiapine—HTR7—trachea—head and neck cancer	0.000963	0.00537	CbGeAlD
Quetiapine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000961	0.00331	CcSEcCtD
Quetiapine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000946	0.00326	CcSEcCtD
Quetiapine—Pneumonia—Fluorouracil—head and neck cancer	0.000944	0.00326	CcSEcCtD
Quetiapine—Anaemia—Hydroxyurea—head and neck cancer	0.000942	0.00325	CcSEcCtD
Quetiapine—Discomfort—Vinblastine—head and neck cancer	0.00094	0.00324	CcSEcCtD
Quetiapine—Hot flush—Docetaxel—head and neck cancer	0.00094	0.00324	CcSEcCtD
Quetiapine—Infestation NOS—Fluorouracil—head and neck cancer	0.000939	0.00324	CcSEcCtD
Quetiapine—Infestation—Fluorouracil—head and neck cancer	0.000939	0.00324	CcSEcCtD
Quetiapine—Menopausal symptoms—Docetaxel—head and neck cancer	0.000932	0.00321	CcSEcCtD
Quetiapine—Atrial fibrillation—Docetaxel—head and neck cancer	0.000928	0.0032	CcSEcCtD
Quetiapine—Malaise—Hydroxyurea—head and neck cancer	0.000919	0.00317	CcSEcCtD
Quetiapine—Stomatitis—Fluorouracil—head and neck cancer	0.000915	0.00315	CcSEcCtD
Quetiapine—Urinary tract infection—Fluorouracil—head and neck cancer	0.000913	0.00315	CcSEcCtD
Quetiapine—Conjunctivitis—Fluorouracil—head and neck cancer	0.000913	0.00315	CcSEcCtD
Quetiapine—Leukopenia—Hydroxyurea—head and neck cancer	0.000913	0.00315	CcSEcCtD
Quetiapine—Lethargy—Docetaxel—head and neck cancer	0.000897	0.00309	CcSEcCtD
Quetiapine—Thrombocytopenia—Vinblastine—head and neck cancer	0.000893	0.00308	CcSEcCtD
Quetiapine—Epistaxis—Fluorouracil—head and neck cancer	0.000886	0.00305	CcSEcCtD
Quetiapine—ADRA2C—trachea—head and neck cancer	0.000885	0.00493	CbGeAlD
Quetiapine—Convulsion—Hydroxyurea—head and neck cancer	0.000883	0.00304	CcSEcCtD
Quetiapine—Hyponatraemia—Docetaxel—head and neck cancer	0.000883	0.00304	CcSEcCtD
Quetiapine—Sinusitis—Fluorouracil—head and neck cancer	0.000881	0.00304	CcSEcCtD
Quetiapine—Pain in extremity—Docetaxel—head and neck cancer	0.000879	0.00303	CcSEcCtD
Quetiapine—HTR1B—head—head and neck cancer	0.000877	0.00488	CbGeAlD
Quetiapine—Agranulocytosis—Fluorouracil—head and neck cancer	0.000876	0.00302	CcSEcCtD
Quetiapine—CHRM2—head—head and neck cancer	0.000872	0.00486	CbGeAlD
