nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2C19—Rosuvastatin—atherosclerosis	0.133	0.195	CbGbCtD
Pentobarbital—CYP2C19—Simvastatin—atherosclerosis	0.123	0.181	CbGbCtD
Pentobarbital—CYP2C19—Lovastatin—atherosclerosis	0.121	0.177	CbGbCtD
Pentobarbital—CYP3A4—Rosuvastatin—atherosclerosis	0.0641	0.0941	CbGbCtD
Pentobarbital—CYP3A4—Ezetimibe—atherosclerosis	0.0641	0.0941	CbGbCtD
Pentobarbital—CYP3A4—Simvastatin—atherosclerosis	0.0596	0.0875	CbGbCtD
Pentobarbital—CYP3A4—Pravastatin—atherosclerosis	0.0583	0.0857	CbGbCtD
Pentobarbital—CYP3A4—Lovastatin—atherosclerosis	0.0583	0.0857	CbGbCtD
Pentobarbital—Nightmare—Rosuvastatin—atherosclerosis	0.00824	0.0421	CcSEcCtD
Pentobarbital—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00709	0.0362	CcSEcCtD
Pentobarbital—Hepatocellular injury—Simvastatin—atherosclerosis	0.00676	0.0346	CcSEcCtD
Pentobarbital—Nightmare—Simvastatin—atherosclerosis	0.00653	0.0334	CcSEcCtD
Pentobarbital—Hepatocellular injury—Pravastatin—atherosclerosis	0.00612	0.0312	CcSEcCtD
Pentobarbital—Nightmare—Pravastatin—atherosclerosis	0.0059	0.0302	CcSEcCtD
Pentobarbital—Angioedema—Rosuvastatin—atherosclerosis	0.00341	0.0174	CcSEcCtD
Pentobarbital—Confusional state—Rosuvastatin—atherosclerosis	0.00307	0.0157	CcSEcCtD
Pentobarbital—Angioedema—Lovastatin—atherosclerosis	0.00289	0.0148	CcSEcCtD
Pentobarbital—Angioedema—Ezetimibe—atherosclerosis	0.00283	0.0145	CcSEcCtD
Pentobarbital—Angioedema—Simvastatin—atherosclerosis	0.0027	0.0138	CcSEcCtD
Pentobarbital—Anxiety—Lovastatin—atherosclerosis	0.00268	0.0137	CcSEcCtD
Pentobarbital—Tension—Niacin—atherosclerosis	0.00266	0.0136	CcSEcCtD
Pentobarbital—Nervousness—Niacin—atherosclerosis	0.00264	0.0135	CcSEcCtD
Pentobarbital—Tension—Pravastatin—atherosclerosis	0.00262	0.0134	CcSEcCtD
Pentobarbital—Constipation—Rosuvastatin—atherosclerosis	0.0026	0.0133	CcSEcCtD
Pentobarbital—Confusional state—Lovastatin—atherosclerosis	0.0026	0.0133	CcSEcCtD
Pentobarbital—Nervousness—Pravastatin—atherosclerosis	0.0026	0.0133	CcSEcCtD
Pentobarbital—Confusional state—Ezetimibe—atherosclerosis	0.00255	0.013	CcSEcCtD
Pentobarbital—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00251	0.0128	CcSEcCtD
Pentobarbital—Anxiety—Simvastatin—atherosclerosis	0.00251	0.0128	CcSEcCtD
Pentobarbital—Angioedema—Niacin—atherosclerosis	0.00248	0.0127	CcSEcCtD
Pentobarbital—Angioedema—Pravastatin—atherosclerosis	0.00244	0.0125	CcSEcCtD
Pentobarbital—Syncope—Niacin—atherosclerosis	0.00243	0.0124	CcSEcCtD
Pentobarbital—Confusional state—Simvastatin—atherosclerosis	0.00243	0.0124	CcSEcCtD
Pentobarbital—Loss of consciousness—Niacin—atherosclerosis	0.00239	0.0122	CcSEcCtD
Pentobarbital—Anxiety—Pravastatin—atherosclerosis	0.00227	0.0116	CcSEcCtD
Pentobarbital—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00224	0.0115	CcSEcCtD
Pentobarbital—Constipation—Lovastatin—atherosclerosis	0.00221	0.0113	CcSEcCtD
Pentobarbital—Confusional state—Pravastatin—atherosclerosis	0.0022	0.0112	CcSEcCtD
Pentobarbital—Shock—Niacin—atherosclerosis	0.00218	0.0111	CcSEcCtD
Pentobarbital—Constipation—Ezetimibe—atherosclerosis	0.00216	0.0111	CcSEcCtD
Pentobarbital—Feeling abnormal—Lovastatin—atherosclerosis	0.00213	0.0109	CcSEcCtD
Pentobarbital—Feeling abnormal—Ezetimibe—atherosclerosis	0.00209	0.0107	CcSEcCtD
Pentobarbital—Hypotension—Niacin—atherosclerosis	0.00207	0.0106	CcSEcCtD
Pentobarbital—Constipation—Simvastatin—atherosclerosis	0.00206	0.0105	CcSEcCtD
Pentobarbital—Body temperature increased—Lovastatin—atherosclerosis	0.00204	0.0104	CcSEcCtD
Pentobarbital—Dizziness—Rosuvastatin—atherosclerosis	0.00201	0.0103	CcSEcCtD
Pentobarbital—Body temperature increased—Ezetimibe—atherosclerosis	0.002	0.0102	CcSEcCtD
Pentobarbital—Feeling abnormal—Simvastatin—atherosclerosis	0.00199	0.0102	CcSEcCtD
Pentobarbital—Somnolence—Niacin—atherosclerosis	0.00197	0.0101	CcSEcCtD
Pentobarbital—Rash—Rosuvastatin—atherosclerosis	0.00192	0.00981	CcSEcCtD
Pentobarbital—Dermatitis—Rosuvastatin—atherosclerosis	0.00192	0.0098	CcSEcCtD
Pentobarbital—Body temperature increased—Simvastatin—atherosclerosis	0.00191	0.00975	CcSEcCtD
Pentobarbital—Headache—Rosuvastatin—atherosclerosis	0.00191	0.00974	CcSEcCtD
Pentobarbital—Hypersensitivity—Lovastatin—atherosclerosis	0.0019	0.00971	CcSEcCtD
