nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Collagen degradation—COL9A3—degenerative disc disease	0.112	0.112	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—COL9A2—degenerative disc disease	0.0876	0.0876	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP13—degenerative disc disease	0.0729	0.0729	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP13—degenerative disc disease	0.0603	0.0603	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0568	0.0568	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0568	0.0568	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.0557	0.0557	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—SOX9—degenerative disc disease	0.0541	0.0541	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP3—degenerative disc disease	0.0488	0.0488	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.0483	0.0483	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.0443	0.0443	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP3—degenerative disc disease	0.0404	0.0404	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—degenerative disc disease	0.0373	0.0373	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP13—degenerative disc disease	0.0305	0.0305	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—GDF5—degenerative disc disease	0.0298	0.0298	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.0238	0.0238	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL9A3—degenerative disc disease	0.0238	0.0238	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.0238	0.0238	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP3—degenerative disc disease	0.0204	0.0204	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0202	0.0202	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL9A2—degenerative disc disease	0.0186	0.0186	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP13—degenerative disc disease	0.0128	0.0128	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BMP2—degenerative disc disease	0.0124	0.0124	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP3—degenerative disc disease	0.00857	0.00857	CbGpPWpGaD
