nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—GRIK2—cerebellar cortex—Creutzfeldt-Jakob disease	0.188	0.188	CbGeAlD
Pentobarbital—GRIA2—brainstem—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Pentobarbital—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
Pentobarbital—GRIK2—brainstem—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Pentobarbital—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Pentobarbital—CHRNA4—brainstem—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Pentobarbital—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Pentobarbital—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Pentobarbital—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Pentobarbital—GRIA2—spinal cord—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Pentobarbital—GRIK2—spinal cord—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Pentobarbital—GRIA2—central nervous system—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Pentobarbital—GRIA2—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Pentobarbital—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Pentobarbital—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Pentobarbital—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Pentobarbital—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Pentobarbital—CHRFAM7A—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Pentobarbital—GRIK2—central nervous system—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Pentobarbital—CHRNA4—spinal cord—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Pentobarbital—GRIK2—cerebellum—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Pentobarbital—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Pentobarbital—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Pentobarbital—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
